,0,1
T_ae_28095_In,73.76946,27.402138
T_ae_75520_In,91.62338,4.2891784
T_ae_80508_arsu,-128.33609,-77.40319
T_ae_80716_arsu,-111.60702,-23.003843
T_ae_81278_arsu,-107.845894,-14.5067
T_ae_81338_arsu,148.0312,64.93189
T_ae_82491_pu,144.60236,72.347374
T_ae_82606_pu,-45.014885,141.96219
T_ae_82608_pu,177.91345,-153.01566
T_ae_85274_suta,-137.50598,-42.993603
T_ae_86147_arsu,-43.762764,246.30858
T_ae_86229_arsu,-113.21653,-44.64107
T_ae_86569_arsu,-82.694084,-64.542625
T_ae_A15069_suta,-114.69165,-60.967213
T_ae_A15279_pa,59.141235,-104.899
T_ae_A16041_suta,-121.537926,-49.90087
T_ae_A21562_pu,95.118546,18.50252
T_ae_A2720_pu,153.66644,46.600548
T_ae_A2833_pu,142.11707,58.81412
T_ae_A317_jigu,-82.61993,84.72141
T_ae_A324_jigu,-71.76577,88.34237
T_ae_A3559_pu,157.66553,71.678474
T_ae_A439_pu,150.92773,54.074577
T_ae_A458_ma,-9.167254,85.85741
T_ae_A509_ma,-40.235367,78.53346
T_ae_A522_ma,-121.22797,-17.558002
T_ae_A7968_In,87.27256,18.699364
T_ae_A8087_In,81.70728,15.151708
T_ae_J249_ma,-41.161945,-268.62482
T_ae_J252_ma,-31.933258,85.11004
T_ae_J261_ma,-24.576904,58.232662
T_ae_J298_ma,-17.781672,88.38324
T_ae_J319_roar,-17.087841,70.50145
T_ae_J419_roar,-61.729454,80.22617
T_ae_J598_arsu,-126.93606,-33.69944
T_ae_J616_arsu,-102.296974,-27.004845
T_ae_J678_roar,-7.7802863,57.32794
T_ae_J683_roar,-48.714317,57.3591
T_ae_T10229_suta,-89.420975,-48.111042
T_ae_T10679_pa,84.50389,-111.6601
T_ae_T12313_pu,132.90422,42.60587
T_ae_T13219_pu,117.58838,50.759018
T_ae_T13278_ma,-31.279823,73.799736
T_ae_T13575_pa,73.09296,-107.034325
T_ae_T14205_In,88.8955,30.642096
T_ae_T14601_suta,-91.90745,-63.230957
T_ae_T16625_suta,-77.796715,-52.125683
T_ae_T16704_suta,-134.02983,-56.73543
T_ae_T17307_pa,80.75855,-99.70597
T_ae_T19420_pa,64.45733,-91.85108
T_ae_T19436_suta,-105.198204,-67.495285
T_ae_T2166_ma,-30.062073,44.077293
T_ae_T2207_ma,-26.765997,67.44577
T_ae_T24591_suta,65.514656,-103.01546
T_ae_T3237_jigu,-70.95558,101.0565
T_ae_T3260_jigu,-85.192635,98.54633
T_ae_T3376_jigu,104.20618,17.587383
T_ae_T4355_ma,-40.453087,62.265427
T_ae_T742_suta,-126.05012,-45.344498
T_ae_T7941_suta,-77.34996,92.46569
T_ae_T8268_pa,69.766914,-114.80703
