,0,1
T_ae_28095_In,219.08984,460.85214
T_ae_75520_In,109.28467,498.30402
T_ae_80508_arsu,160.5355,-282.0754
T_ae_80716_arsu,136.82727,-324.96115
T_ae_81278_arsu,-9.66716,-246.70018
T_ae_81338_arsu,874.32294,1600.0283
T_ae_82491_pu,-67.90427,490.03284
T_ae_82606_pu,-140.5967,423.26904
T_ae_82608_pu,-162.7243,431.70645
T_ae_85274_suta,44.50098,-264.92194
T_ae_86147_arsu,71.15136,-200.96585
T_ae_86229_arsu,15.437662,-409.61368
T_ae_86569_arsu,62.405224,-296.88464
T_ae_A15069_suta,51.16478,-375.56488
T_ae_A15279_pa,478.55576,57.369534
T_ae_A16041_suta,104.76194,-370.95428
T_ae_A21562_pu,121.33577,452.7689
T_ae_A2720_pu,-40.364407,350.38547
T_ae_A2833_pu,-92.70543,352.47324
T_ae_A317_jigu,-49.03663,-25.086924
T_ae_A324_jigu,-92.6658,1.4697376
T_ae_A3559_pu,-3056.1233,-2004.627
T_ae_A439_pu,-35.89404,324.00436
T_ae_A458_ma,-351.50735,6.447031
T_ae_A509_ma,-353.21484,-28.021059
T_ae_A522_ma,103.40478,-312.27463
T_ae_A7968_In,180.8969,470.6197
T_ae_A8087_In,163.88422,449.89133
T_ae_J249_ma,-428.79077,-18.441154
T_ae_J252_ma,-297.83575,-76.574425
T_ae_J261_ma,-391.16248,-18.07356
T_ae_J298_ma,-330.23666,-83.88425
T_ae_J319_roar,-252.23575,-74.38993
T_ae_J419_roar,-290.29178,-35.765224
T_ae_J598_arsu,6.6979227,761.3564
T_ae_J616_arsu,168.2646,-346.11353
T_ae_J678_roar,-249.29193,-129.31091
T_ae_J683_roar,-211.90334,3.3568804
T_ae_T10229_suta,92.95478,-260.63458
T_ae_T10679_pa,464.7756,-38.607746
T_ae_T12313_pu,-64.7188,385.31177
T_ae_T13219_pu,-33.19544,407.07486
T_ae_T13278_ma,-143.31056,-7.514673
T_ae_T13575_pa,468.60504,12.691921
T_ae_T14205_In,89.9706,453.44626
T_ae_T14601_suta,19.181181,-307.64105
T_ae_T16625_suta,-121.22141,132.22276
T_ae_T16704_suta,-26.586555,-347.9944
T_ae_T17307_pa,528.50824,-43.41073
T_ae_T19420_pa,514.587,-12.3194685
T_ae_T19436_suta,58.006325,-340.7726
T_ae_T2166_ma,-175.66258,-4.304349
T_ae_T2207_ma,-298.30975,-117.533165
T_ae_T24591_suta,494.2524,10.47782
T_ae_T3237_jigu,-20.135277,10.086041
T_ae_T3260_jigu,-51.839363,45.55092
T_ae_T3376_jigu,120.01621,410.91797
T_ae_T4355_ma,-316.40985,-155.37817
T_ae_T742_suta,107.50223,-421.10266
T_ae_T7941_suta,-50.95993,3.6563776
T_ae_T8268_pa,528.89166,39.496067
