,0,1
T_ae_28095_In,-15.104491,157.66084
T_ae_75520_In,79.79433,153.73431
T_ae_80508_arsu,-58.700077,-397.77246
T_ae_80716_arsu,34.217724,-255.92073
T_ae_81278_arsu,-31.387108,-209.32286
T_ae_81338_arsu,-0.5414431,365.47363
T_ae_82491_pu,-6.340881,410.6781
T_ae_82606_pu,-2470.3416,-6224.567
T_ae_82608_pu,696.3675,2327.916
T_ae_85274_suta,73.982124,-251.55827
T_ae_86147_arsu,105.16878,-298.6802
T_ae_86229_arsu,42.513218,-293.5945
T_ae_86569_arsu,-366.8119,579.74664
T_ae_A15069_suta,-20.34879,-305.15222
T_ae_A15279_pa,307.94495,-27.14593
T_ae_A16041_suta,-17.940945,-365.9046
T_ae_A21562_pu,26.446363,207.3986
T_ae_A2720_pu,-50.91496,328.71503
T_ae_A2833_pu,-31.668182,383.38953
T_ae_A317_jigu,-393.1386,-0.522149
T_ae_A324_jigu,-350.11407,21.407358
T_ae_A3559_pu,56.861473,345.91443
T_ae_A439_pu,-26.736593,350.04575
T_ae_A458_ma,-111.37239,-17.816425
T_ae_A509_ma,-157.14401,-55.833084
T_ae_A522_ma,34.833416,-357.84525
T_ae_A7968_In,51.303097,207.70233
T_ae_A8087_In,83.92806,218.23555
T_ae_J249_ma,-150.33215,-141.58818
T_ae_J252_ma,-222.71591,-150.05782
T_ae_J261_ma,-58.78461,-2.300356
T_ae_J298_ma,-128.81674,-100.30154
T_ae_J319_roar,-95.591034,-70.53872
T_ae_J419_roar,-5.410648,728.5999
T_ae_J598_arsu,29.048605,-218.3742
T_ae_J616_arsu,32.18,-163.50182
T_ae_J678_roar,-106.04678,-49.137882
T_ae_J683_roar,-27.857094,-81.97338
T_ae_T10229_suta,91.63777,-207.43037
T_ae_T10679_pa,333.40982,-86.686165
T_ae_T12313_pu,-19.812893,275.20654
T_ae_T13219_pu,34.336422,269.27094
T_ae_T13278_ma,-220.17754,-113.25458
T_ae_T13575_pa,335.5145,1.973145
T_ae_T14205_In,32.249348,172.50749
T_ae_T14601_suta,-139.1017,-595.7473
T_ae_T16625_suta,-202.5181,69.89656
T_ae_T16704_suta,-12.129585,-262.68033
T_ae_T17307_pa,-567.54175,262.38544
T_ae_T19420_pa,365.78818,2.481959
T_ae_T19436_suta,-54.05118,-288.92374
T_ae_T2166_ma,-249.82558,-92.90484
T_ae_T2207_ma,-183.75835,-69.85261
T_ae_T24591_suta,324.9698,-53.165524
T_ae_T3237_jigu,-367.0079,-42.954056
T_ae_T3260_jigu,-335.08383,-22.008072
T_ae_T3376_jigu,-5.42442,211.1018
T_ae_T4355_ma,-57.95515,-65.82424
T_ae_T742_suta,-35.683487,-341.32214
T_ae_T7941_suta,-362.80453,-5.670319
T_ae_T8268_pa,348.0555,-39.181232
