,0,1
T_ae_28095_In,-138.40817,-25.911362
T_ae_75520_In,-135.8759,-22.533178
T_ae_80508_arsu,42.510536,-20.331812
T_ae_80716_arsu,49.362286,-21.49103
T_ae_81278_arsu,51.444443,-18.224724
T_ae_81338_arsu,-124.31524,-18.130894
T_ae_82491_pu,-124.90723,-21.970434
T_ae_82606_pu,-127.83312,-26.505665
T_ae_82608_pu,-127.76895,-28.42528
T_ae_85274_suta,44.57911,-24.17449
T_ae_86147_arsu,43.432278,-30.574423
T_ae_86229_arsu,47.271713,-22.462177
T_ae_86569_arsu,55.57651,-25.984434
T_ae_A15069_suta,48.663147,-26.369377
T_ae_A15279_pa,12.6980505,150.96642
T_ae_A16041_suta,47.026947,-18.653223
T_ae_A21562_pu,-136.81424,-19.678843
T_ae_A2720_pu,-121.71232,-15.652129
T_ae_A2833_pu,-121.50706,-20.122484
T_ae_A317_jigu,56.27082,14.153301
T_ae_A324_jigu,59.08212,15.703884
T_ae_A3559_pu,-126.55815,-15.560397
T_ae_A439_pu,-127.17359,-19.19539
T_ae_A458_ma,71.179245,4.9071045
T_ae_A509_ma,67.835075,-0.4276592
T_ae_A522_ma,50.589462,-13.5026045
T_ae_A7968_In,-138.2391,-17.983006
T_ae_A8087_In,-137.28107,-14.926758
T_ae_J249_ma,66.80806,7.645385
T_ae_J252_ma,63.326878,-2.2421665
T_ae_J261_ma,71.21242,9.559307
T_ae_J298_ma,67.963646,2.7856073
T_ae_J319_roar,58.47705,-1.8550073
T_ae_J419_roar,56.958443,4.5181503
T_ae_J598_arsu,61.49336,-11.054838
T_ae_J616_arsu,56.10368,-17.270914
T_ae_J678_roar,56.686268,-3.2261014
T_ae_J683_roar,61.97686,2.7801468
T_ae_T10229_suta,40.154686,-25.336525
T_ae_T10679_pa,10.277424,156.83983
T_ae_T12313_pu,-132.04935,-18.825338
T_ae_T13219_pu,-129.41278,-14.373039
T_ae_T13278_ma,64.61986,4.957693
T_ae_T13575_pa,6.7571964,151.41975
T_ae_T14205_In,-141.44157,-16.34586
T_ae_T14601_suta,51.524307,-29.53215
T_ae_T16625_suta,57.47656,-29.259102
T_ae_T16704_suta,44.383247,-15.594823
T_ae_T17307_pa,7.7760487,154.96028
T_ae_T19420_pa,10.008527,153.3577
T_ae_T19436_suta,52.13727,-23.591118
T_ae_T2166_ma,73.782875,4.472142
T_ae_T2207_ma,62.905,6.869112
T_ae_T24591_suta,12.896576,154.66139
T_ae_T3237_jigu,56.238686,20.364626
T_ae_T3260_jigu,59.93758,19.04756
T_ae_T3376_jigu,-140.47372,-21.110538
T_ae_T4355_ma,63.047142,9.732593
T_ae_T742_suta,46.98686,-29.283693
T_ae_T7941_suta,57.600502,17.666327
T_ae_T8268_pa,9.736542,150.28214
