,0,1
T_ae_28095_In,-17.609026,-123.39385
T_ae_75520_In,-12.065195,-116.727745
T_ae_80508_arsu,49.826637,78.82934
T_ae_80716_arsu,55.91933,74.0941
T_ae_81278_arsu,50.308884,82.46565
T_ae_81338_arsu,3.7557776,-106.44078
T_ae_82491_pu,6.362711,-104.008675
T_ae_82606_pu,-10.153795,-104.19597
T_ae_82608_pu,-9.071145,-105.87697
T_ae_85274_suta,47.00848,81.80101
T_ae_86147_arsu,42.48753,85.88486
T_ae_86229_arsu,40.634205,80.85156
T_ae_86569_arsu,45.94138,86.393745
T_ae_A15069_suta,44.44583,79.33505
T_ae_A15279_pa,194.32195,-69.415405
T_ae_A16041_suta,52.623646,76.07122
T_ae_A21562_pu,-16.121336,-119.36746
T_ae_A2720_pu,2.6247356,-112.30949
T_ae_A2833_pu,1.4603295,-107.546906
T_ae_A317_jigu,-165.06287,55.593468
T_ae_A324_jigu,-168.42786,58.288795
T_ae_A3559_pu,7.888695,-107.36842
T_ae_A439_pu,0.6202684,-104.32603
T_ae_A458_ma,-152.77176,42.483448
T_ae_A509_ma,-155.01505,34.51968
T_ae_A522_ma,56.0127,84.08657
T_ae_A7968_In,-18.965082,-117.62354
T_ae_A8087_In,-16.69611,-116.160126
T_ae_J249_ma,-161.07263,35.228054
T_ae_J252_ma,-164.42398,38.718628
T_ae_J261_ma,-151.7844,38.886715
T_ae_J298_ma,-156.15558,37.741272
T_ae_J319_roar,-154.5175,50.30891
T_ae_J419_roar,-159.72365,42.30682
T_ae_J598_arsu,53.75607,78.77045
T_ae_J616_arsu,59.928074,75.06384
T_ae_J678_roar,-149.85986,48.68281
T_ae_J683_roar,-159.25131,47.721085
T_ae_T10229_suta,47.079933,92.19288
T_ae_T10679_pa,194.4712,-63.752888
T_ae_T12313_pu,-0.93733203,-111.70752
T_ae_T13219_pu,-2.2490804,-109.457146
T_ae_T13278_ma,-155.94891,45.26003
T_ae_T13575_pa,196.00165,-66.87269
T_ae_T14205_In,-13.830876,-120.50978
T_ae_T14601_suta,41.19937,91.02666
T_ae_T16625_suta,45.950546,88.688614
T_ae_T16704_suta,42.348873,75.87223
T_ae_T17307_pa,189.4863,-67.83845
T_ae_T19420_pa,189.59367,-70.68227
T_ae_T19436_suta,50.17935,88.57029
T_ae_T2166_ma,-147.85007,43.801987
T_ae_T2207_ma,-153.55305,45.637714
T_ae_T24591_suta,190.72955,-63.572094
T_ae_T3237_jigu,-168.02905,52.518642
T_ae_T3260_jigu,-171.24683,55.10915
T_ae_T3376_jigu,-16.855667,-112.9098
T_ae_T4355_ma,-160.18074,37.575577
T_ae_T742_suta,50.01445,75.373695
T_ae_T7941_suta,-168.46257,55.511448
T_ae_T8268_pa,192.89148,-67.04589
