,0,1
T_ae_28095_In,-107.78935,179.78722
T_ae_75520_In,-93.339676,174.01186
T_ae_80508_arsu,-10.793826,-57.144173
T_ae_80716_arsu,-34.70967,-40.87245
T_ae_81278_arsu,-33.426315,-37.924717
T_ae_81338_arsu,-80.17809,195.05957
T_ae_82491_pu,-78.48264,198.48291
T_ae_82606_pu,-78.833885,173.18076
T_ae_82608_pu,-79.418076,170.1729
T_ae_85274_suta,-12.182971,-60.36484
T_ae_86147_arsu,-28.399609,-64.524574
T_ae_86229_arsu,-30.326824,-34.019283
T_ae_86569_arsu,-32.908527,-61.895554
T_ae_A15069_suta,-24.977093,-49.5967
T_ae_A15279_pa,318.00858,-92.43484
T_ae_A16041_suta,-20.301914,-46.031734
T_ae_A21562_pu,-100.90513,174.59894
T_ae_A2720_pu,-69.492935,182.88152
T_ae_A2833_pu,-69.6901,175.03688
T_ae_A317_jigu,66.48828,-0.507407
T_ae_A324_jigu,65.08105,-7.5346384
T_ae_A3559_pu,-81.82527,191.98077
T_ae_A439_pu,-73.538605,179.38602
T_ae_A458_ma,36.387665,-38.390118
T_ae_A509_ma,54.88804,-28.519848
T_ae_A522_ma,-39.922012,-40.01157
T_ae_A7968_In,-105.40671,170.76881
T_ae_A8087_In,-99.11269,169.1045
T_ae_J249_ma,47.101665,-33.751694
T_ae_J252_ma,33.05366,-28.36959
T_ae_J261_ma,45.95831,-21.670881
T_ae_J298_ma,48.71283,-28.178194
T_ae_J319_roar,14.517766,24.742014
T_ae_J419_roar,29.454536,-23.65417
T_ae_J598_arsu,-17.009298,-63.047318
T_ae_J616_arsu,17.864117,-34.678253
T_ae_J678_roar,42.25359,-15.562336
T_ae_J683_roar,27.27993,-30.55539
T_ae_T10229_suta,-27.23743,-83.89241
T_ae_T10679_pa,314.0562,-98.223816
T_ae_T12313_pu,-77.249435,181.55627
T_ae_T13219_pu,-81.714386,181.80927
T_ae_T13278_ma,42.47391,-24.892284
T_ae_T13575_pa,316.4904,-103.97243
T_ae_T14205_In,-97.64365,181.49054
T_ae_T14601_suta,-29.544014,-67.39424
T_ae_T16625_suta,-25.948729,-71.48135
T_ae_T16704_suta,-20.036425,-41.045223
T_ae_T17307_pa,321.63132,-96.97867
T_ae_T19420_pa,326.5449,-95.67013
T_ae_T19436_suta,-29.633698,-52.17171
T_ae_T2166_ma,40.45527,-28.492178
T_ae_T2207_ma,37.77058,-21.743595
T_ae_T24591_suta,313.40964,-94.817406
T_ae_T3237_jigu,59.158783,-0.12291906
T_ae_T3260_jigu,59.15577,-6.3568883
T_ae_T3376_jigu,-103.13738,176.9755
T_ae_T4355_ma,33.45843,-32.42115
T_ae_T742_suta,-13.965393,-47.00065
T_ae_T7941_suta,62.10571,-4.16978
T_ae_T8268_pa,321.77087,-91.95435
