,0,1
T_ae_28095_In,-74.83958,-5.480197
T_ae_75520_In,-90.26755,40.962524
T_ae_80508_arsu,59.174526,98.29836
T_ae_80716_arsu,29.975754,80.23853
T_ae_81278_arsu,13.434055,100.291145
T_ae_81338_arsu,-118.09562,51.044823
T_ae_82491_pu,-126.07393,42.355633
T_ae_82606_pu,-110.98783,25.826315
T_ae_82608_pu,-136.53195,27.448103
T_ae_85274_suta,61.20175,76.71693
T_ae_86147_arsu,48.685276,119.9671
T_ae_86229_arsu,10.615963,71.12449
T_ae_86569_arsu,38.195435,112.26965
T_ae_A15069_suta,41.31704,78.01457
T_ae_A15279_pa,6.070747,-139.55974
T_ae_A16041_suta,1.2801777,85.21198
T_ae_A21562_pu,-89.99214,8.619928
T_ae_A2720_pu,-251.12288,-19.404297
T_ae_A2833_pu,24.92092,148.75601
T_ae_A317_jigu,4.9639835,-41.55213
T_ae_A324_jigu,15.195552,-23.051266
T_ae_A3559_pu,-108.905174,40.616932
T_ae_A439_pu,-117.378586,61.274807
T_ae_A458_ma,54.68132,-40.715588
T_ae_A509_ma,62.747795,-31.966469
T_ae_A522_ma,11.730657,83.92005
T_ae_A7968_In,-87.55355,17.354168
T_ae_A8087_In,-89.702866,27.630533
T_ae_J249_ma,60.81523,-16.55833
T_ae_J252_ma,42.06817,-5.485669
T_ae_J261_ma,66.56078,-5.8666115
T_ae_J298_ma,50.01618,-54.869255
T_ae_J319_roar,69.77232,-54.494987
T_ae_J419_roar,12.679566,-9.269282
T_ae_J598_arsu,42.79601,58.963898
T_ae_J616_arsu,28.020744,66.60535
T_ae_J678_roar,33.395412,-53.29624
T_ae_J683_roar,37.01497,-16.930492
T_ae_T10229_suta,26.247557,89.5718
T_ae_T10679_pa,9.468658,-151.35284
T_ae_T12313_pu,-126.67626,23.888609
T_ae_T13219_pu,-133.23776,14.189845
T_ae_T13278_ma,41.879955,-43.67846
T_ae_T13575_pa,1.3605508,-126.42575
T_ae_T14205_In,-83.48429,0.7417305
T_ae_T14601_suta,31.897415,105.9935
T_ae_T16625_suta,38.635635,98.65358
T_ae_T16704_suta,-6.6532702,89.58703
T_ae_T17307_pa,17.610123,-138.12817
T_ae_T19420_pa,11.922818,-129.6072
T_ae_T19436_suta,25.528852,120.029205
T_ae_T2166_ma,76.559654,-23.556456
T_ae_T2207_ma,46.38873,-29.972115
T_ae_T24591_suta,-1.0392193,-149.34914
T_ae_T3237_jigu,2.4463427,-28.685104
T_ae_T3260_jigu,19.950697,-35.97508
T_ae_T3376_jigu,-74.90871,15.950152
T_ae_T4355_ma,51.713284,-22.700027
T_ae_T742_suta,42.68906,88.61254
T_ae_T7941_suta,10.649904,-32.29693
T_ae_T8268_pa,-3.618228,-136.98994
