,0,1
T_ae_28095_In,-4.309549,263.74182
T_ae_75520_In,2.5150108,246.39195
T_ae_80508_arsu,108.42267,-234.42845
T_ae_80716_arsu,101.2155,-224.71043
T_ae_81278_arsu,102.32479,-215.37427
T_ae_81338_arsu,-45.29254,236.33084
T_ae_82491_pu,-50.56097,225.34415
T_ae_82606_pu,-30.470564,258.0888
T_ae_82608_pu,-27.205015,264.506
T_ae_85274_suta,86.480286,-230.7909
T_ae_86147_arsu,80.23233,-181.26614
T_ae_86229_arsu,55.385822,-191.41626
T_ae_86569_arsu,79.29607,-250.90135
T_ae_A15069_suta,82.58393,-213.32602
T_ae_A15279_pa,-192.97346,-7.450354
T_ae_A16041_suta,77.188705,-207.21222
T_ae_A21562_pu,-5.726652,249.35356
T_ae_A2720_pu,-55.26797,254.43486
T_ae_A2833_pu,-54.32256,240.60732
T_ae_A317_jigu,22.701626,-61.47716
T_ae_A324_jigu,25.243544,-72.24968
T_ae_A3559_pu,-34.932396,230.16
T_ae_A439_pu,-41.7289,244.95415
T_ae_A458_ma,42.13311,-34.746326
T_ae_A509_ma,52.937893,-40.691765
T_ae_A522_ma,57.118694,-213.42966
T_ae_A7968_In,-14.365252,251.9593
T_ae_A8087_In,-13.720598,239.39992
T_ae_J249_ma,65.583046,-23.7403
T_ae_J252_ma,77.52391,-22.298864
T_ae_J261_ma,56.86245,-47.950916
T_ae_J298_ma,57.07698,-29.126093
T_ae_J319_roar,49.601955,-77.52095
T_ae_J419_roar,40.36548,-57.755356
T_ae_J598_arsu,80.32984,-193.62141
T_ae_J616_arsu,93.148674,-197.49272
T_ae_J678_roar,67.830864,-48.095394
T_ae_J683_roar,39.977905,-71.03783
T_ae_T10229_suta,62.170383,-250.32205
T_ae_T10679_pa,-211.70549,-0.9648877
T_ae_T12313_pu,-48.302975,262.50903
T_ae_T13219_pu,-39.793053,273.2535
T_ae_T13278_ma,23.75242,-50.859802
T_ae_T13575_pa,-201.20073,-1.6144874
T_ae_T14205_In,9.537448,257.0052
T_ae_T14601_suta,80.74986,-239.97073
T_ae_T16625_suta,67.493774,-242.04579
T_ae_T16704_suta,68.46799,-203.28574
T_ae_T17307_pa,-206.17049,-23.479591
T_ae_T19420_pa,-193.22467,-18.17799
T_ae_T19436_suta,88.64034,-244.8982
T_ae_T2166_ma,72.167694,-66.50382
T_ae_T2207_ma,57.68576,-63.023727
T_ae_T24591_suta,-213.38603,-11.451263
T_ae_T3237_jigu,8.363658,-63.402885
T_ae_T3260_jigu,9.22814,-77.65961
T_ae_T3376_jigu,1.2988372,234.1667
T_ae_T4355_ma,72.25938,-31.735926
T_ae_T742_suta,70.86591,-218.82036
T_ae_T7941_suta,15.623994,-69.837746
T_ae_T8268_pa,-202.60623,-11.860487
