,0,1
T_ae_28095_In,-247.178,310.39706
T_ae_75520_In,-179.99873,245.33752
T_ae_80508_arsu,34.92825,-61.129402
T_ae_80716_arsu,87.28765,-48.716488
T_ae_81278_arsu,96.14943,-22.924397
T_ae_81338_arsu,-35.665504,264.90536
T_ae_82491_pu,-114.450874,343.98553
T_ae_82606_pu,82.97464,-341.50818
T_ae_82608_pu,-199.18823,1274.2374
T_ae_85274_suta,183.42528,-76.26555
T_ae_86147_arsu,239.86383,-58.268215
T_ae_86229_arsu,86.023285,5.9441853
T_ae_86569_arsu,168.94861,-5.9197974
T_ae_A15069_suta,144.30441,-50.622684
T_ae_A15279_pa,411.53555,119.70242
T_ae_A16041_suta,143.86903,-82.09515
T_ae_A21562_pu,-182.42407,281.28857
T_ae_A2720_pu,-59.41092,350.67712
T_ae_A2833_pu,-53.901264,305.60123
T_ae_A317_jigu,-194.52235,-274.8521
T_ae_A324_jigu,-154.84212,-262.35455
T_ae_A3559_pu,-105.94397,233.42232
T_ae_A439_pu,-63.81001,277.3041
T_ae_A458_ma,-195.33087,-181.26596
T_ae_A509_ma,-108.27331,-138.58563
T_ae_A522_ma,62.847828,-87.773224
T_ae_A7968_In,-162.49706,300.77344
T_ae_A8087_In,-219.72552,260.99857
T_ae_J249_ma,-70.666245,-281.289
T_ae_J252_ma,-228.35178,-220.44801
T_ae_J261_ma,-204.73602,-144.67831
T_ae_J298_ma,-160.22798,-147.89426
T_ae_J319_roar,-83.53588,-193.45578
T_ae_J419_roar,-57.372997,-224.78238
T_ae_J598_arsu,63.877396,-126.06808
T_ae_J616_arsu,-9.570214,-141.36012
T_ae_J678_roar,-84.06117,-163.7704
T_ae_J683_roar,-108.94226,-251.72725
T_ae_T10229_suta,206.60071,14.808546
T_ae_T10679_pa,426.13202,92.375435
T_ae_T12313_pu,-87.31232,309.03674
T_ae_T13219_pu,-117.44869,275.47302
T_ae_T13278_ma,-127.60056,-225.54355
T_ae_T13575_pa,469.46057,145.14462
T_ae_T14205_In,-195.72156,307.93124
T_ae_T14601_suta,193.24437,-28.349773
T_ae_T16625_suta,174.87178,27.036142
T_ae_T16704_suta,147.45093,-118.96389
T_ae_T17307_pa,484.35205,106.1494
T_ae_T19420_pa,458.50037,87.201935
T_ae_T19436_suta,219.35477,-31.518795
T_ae_T2166_ma,-163.86917,-194.9504
T_ae_T2207_ma,-136.78845,-188.33171
T_ae_T24591_suta,428.25165,149.00246
T_ae_T3237_jigu,-139.31158,-303.13177
T_ae_T3260_jigu,-172.44377,-322.52066
T_ae_T3376_jigu,-194.90768,337.37778
T_ae_T4355_ma,-157.18279,-99.15826
T_ae_T742_suta,161.06012,-148.09781
T_ae_T7941_suta,-168.46579,-294.2522
T_ae_T8268_pa,447.6127,120.37868
