,0,1
T_ae_28095_In,-35.908813,234.12
T_ae_75520_In,-22.10155,227.34912
T_ae_80508_arsu,294.6998,-37.594707
T_ae_80716_arsu,276.66068,-29.553598
T_ae_81278_arsu,280.13953,-26.831625
T_ae_81338_arsu,-56.690945,217.62715
T_ae_82491_pu,-58.61566,211.69144
T_ae_82606_pu,-47.216747,205.69774
T_ae_82608_pu,-47.44009,202.33656
T_ae_85274_suta,285.27655,-26.13405
T_ae_86147_arsu,298.97495,-33.155415
T_ae_86229_arsu,287.59613,-52.494137
T_ae_86569_arsu,293.39377,-26.07913
T_ae_A15069_suta,293.05676,-58.037247
T_ae_A15279_pa,44.53837,-252.81271
T_ae_A16041_suta,291.52588,-47.2854
T_ae_A21562_pu,-30.09491,231.0976
T_ae_A2720_pu,-65.17891,220.7101
T_ae_A2833_pu,-59.151535,227.52695
T_ae_A317_jigu,-239.62558,-40.144745
T_ae_A324_jigu,-246.04846,-42.575176
T_ae_A3559_pu,-52.516182,215.99808
T_ae_A439_pu,-56.4899,221.8919
T_ae_A458_ma,-212.331,-30.745638
T_ae_A509_ma,-208.162,-36.991554
T_ae_A522_ma,289.35202,-35.799404
T_ae_A7968_In,-32.258152,226.3972
T_ae_A8087_In,-32.676216,222.11327
T_ae_J249_ma,-216.12305,-23.475931
T_ae_J252_ma,-222.17006,-40.053738
T_ae_J261_ma,-215.2763,-35.338406
T_ae_J298_ma,-203.47267,-28.526464
T_ae_J319_roar,-220.6917,-48.826168
T_ae_J419_roar,-229.94301,-31.923159
T_ae_J598_arsu,303.7369,-32.615
T_ae_J616_arsu,311.3184,-35.78147
T_ae_J678_roar,-202.79274,-39.640957
T_ae_J683_roar,-210.78418,-49.86713
T_ae_T10229_suta,297.63037,-50.321503
T_ae_T10679_pa,42.82924,-242.82729
T_ae_T12313_pu,-55.264557,229.7528
T_ae_T13219_pu,-60.13224,233.77547
T_ae_T13278_ma,-234.9625,-43.83122
T_ae_T13575_pa,36.74159,-247.49971
T_ae_T14205_In,-28.514156,238.09383
T_ae_T14601_suta,294.38315,-31.709738
T_ae_T16625_suta,302.15417,-40.769985
T_ae_T16704_suta,284.53568,-45.104588
T_ae_T17307_pa,31.022364,-247.9869
T_ae_T19420_pa,34.774773,-242.07904
T_ae_T19436_suta,299.95374,-22.181896
T_ae_T2166_ma,-220.12386,-31.805819
T_ae_T2207_ma,-215.942,-38.881737
T_ae_T24591_suta,43.634674,-246.933
T_ae_T3237_jigu,-242.02362,-33.26376
T_ae_T3260_jigu,-248.33418,-35.32843
T_ae_T3376_jigu,-26.32405,231.21693
T_ae_T4355_ma,-212.68985,-44.145344
T_ae_T742_suta,293.74182,-43.003513
T_ae_T7941_suta,-243.69058,-37.556313
T_ae_T8268_pa,38.73186,-250.86438
