,0,1
T_ae_28095_In,-22.477337,186.27473
T_ae_75520_In,-17.908653,128.79779
T_ae_80508_arsu,-228.15149,-81.77038
T_ae_80716_arsu,-249.80463,-54.526615
T_ae_81278_arsu,-242.74178,-65.66496
T_ae_81338_arsu,152.33556,165.99352
T_ae_82491_pu,32.017395,219.03246
T_ae_82606_pu,123.02682,206.5135
T_ae_82608_pu,114.954994,219.00027
T_ae_85274_suta,-190.19193,-13.09383
T_ae_86147_arsu,-176.13869,21.757334
T_ae_86229_arsu,-187.74405,-43.861416
T_ae_86569_arsu,-151.46426,-87.25926
T_ae_A15069_suta,-164.48764,-39.551033
T_ae_A15279_pa,217.42561,52.612267
T_ae_A16041_suta,-169.50375,-22.633574
T_ae_A21562_pu,-9.593795,167.06487
T_ae_A2720_pu,249.7916,267.04672
T_ae_A2833_pu,142.05309,179.39285
T_ae_A317_jigu,78.72882,-180.03755
T_ae_A324_jigu,75.89361,-142.87689
T_ae_A3559_pu,0.072910294,220.2028
T_ae_A439_pu,-521.19336,-300.98358
T_ae_A458_ma,44.01141,-46.152805
T_ae_A509_ma,84.005905,-102.675
T_ae_A522_ma,-137.77388,20.625235
T_ae_A7968_In,3.1764305,162.11655
T_ae_A8087_In,-7.3844695,148.8899
T_ae_J249_ma,8.860097,-74.42624
T_ae_J252_ma,87.88125,-52.957848
T_ae_J261_ma,39.226765,-87.906166
T_ae_J298_ma,28.189081,-76.612915
T_ae_J319_roar,110.13461,-78.5412
T_ae_J419_roar,96.45482,-144.93481
T_ae_J598_arsu,-257.87717,-37.19649
T_ae_J616_arsu,-124.46193,-22.500397
T_ae_J678_roar,73.56434,-60.551666
T_ae_J683_roar,99.68475,-38.326115
T_ae_T10229_suta,-152.9312,-122.220146
T_ae_T10679_pa,240.49193,64.84883
T_ae_T12313_pu,26.031229,193.58557
T_ae_T13219_pu,11.163453,205.62961
T_ae_T13278_ma,72.92249,-118.77077
T_ae_T13575_pa,257.88516,45.242348
T_ae_T14205_In,25.697771,146.58638
T_ae_T14601_suta,-131.68222,-90.227165
T_ae_T16625_suta,-157.87486,-101.36162
T_ae_T16704_suta,-160.54596,-9.132878
T_ae_T17307_pa,247.55685,83.55934
T_ae_T19420_pa,248.48773,20.29438
T_ae_T19436_suta,-174.01532,-98.878525
T_ae_T2166_ma,185.32692,-82.00168
T_ae_T2207_ma,54.879486,-65.975494
T_ae_T24591_suta,238.7641,50.21076
T_ae_T3237_jigu,53.994297,-191.34041
T_ae_T3260_jigu,53.60561,-162.45534
T_ae_T3376_jigu,-34.702152,160.80939
T_ae_T4355_ma,35.326485,-121.50963
T_ae_T742_suta,-145.23575,-12.937277
T_ae_T7941_suta,65.93865,-174.07379
T_ae_T8268_pa,235.74646,31.057035
