,0,1
T_ae_28095_In,124.54342,-68.1213
T_ae_75520_In,165.03767,-23.819956
T_ae_80508_arsu,-19.669184,-133.68884
T_ae_80716_arsu,7.3522835,-111.66578
T_ae_81278_arsu,23.333244,-104.244286
T_ae_81338_arsu,-901.2491,-385.3501
T_ae_82491_pu,817.4855,164.69466
T_ae_82606_pu,181.583,-56.843273
T_ae_82608_pu,173.87201,-68.4784
T_ae_85274_suta,41.652695,-125.49724
T_ae_86147_arsu,-56.116184,-127.21127
T_ae_86229_arsu,7.389954,-84.2336
T_ae_86569_arsu,68.30045,-143.3853
T_ae_A15069_suta,204.72707,-124.69538
T_ae_A15279_pa,12.719962,121.92686
T_ae_A16041_suta,-19.24347,-109.612015
T_ae_A21562_pu,133.56448,-11.948255
T_ae_A2720_pu,-133.82281,-130.63737
T_ae_A2833_pu,82.83561,-4.194893
T_ae_A317_jigu,-169.16795,19.87346
T_ae_A324_jigu,-144.20113,14.204567
T_ae_A3559_pu,147.96938,51.093822
T_ae_A439_pu,95.41727,21.13097
T_ae_A458_ma,-87.60895,41.03327
T_ae_A509_ma,-66.57178,54.98366
T_ae_A522_ma,-19.963652,-73.284805
T_ae_A7968_In,147.61887,-46.93017
T_ae_A8087_In,133.10287,-32.643375
T_ae_J249_ma,-144.68272,100.18319
T_ae_J252_ma,-114.964195,67.12268
T_ae_J261_ma,-111.4778,-14.898344
T_ae_J298_ma,-101.833954,107.19694
T_ae_J319_roar,-98.94145,14.8319435
T_ae_J419_roar,-64.3963,20.698374
T_ae_J598_arsu,-35.17325,-102.16267
T_ae_J616_arsu,-53.667927,-82.51082
T_ae_J678_roar,-92.79421,-27.179226
T_ae_J683_roar,-145.2728,-35.401455
T_ae_T10229_suta,12.087473,-137.79504
T_ae_T10679_pa,1.0155305,144.30739
T_ae_T12313_pu,113.8546,3.2394118
T_ae_T13219_pu,134.67276,27.18465
T_ae_T13278_ma,-122.88799,20.051008
T_ae_T13575_pa,25.310308,137.43529
T_ae_T14205_In,111.51402,-35.424942
T_ae_T14601_suta,42.30984,-167.06581
T_ae_T16625_suta,8.155151,-159.93329
T_ae_T16704_suta,16.077494,-48.659218
T_ae_T17307_pa,17.048264,159.84764
T_ae_T19420_pa,34.118843,116.631424
T_ae_T19436_suta,-161.50874,-202.48265
T_ae_T2166_ma,-109.87909,49.127075
T_ae_T2207_ma,-148.55365,47.391117
T_ae_T24591_suta,38.995407,158.90541
T_ae_T3237_jigu,-144.65353,-10.0282955
T_ae_T3260_jigu,-170.4539,-11.988186
T_ae_T3376_jigu,150.62888,-0.53254515
T_ae_T4355_ma,-124.27031,112.52022
T_ae_T742_suta,-47.87057,-213.07616
T_ae_T7941_suta,-161.11632,3.8013506
T_ae_T8268_pa,43.681843,135.75963
