,0,1
T_ae_28095_In,-173.4572,-65.4703
T_ae_75520_In,-155.18971,-63.839382
T_ae_80508_arsu,75.70835,53.640606
T_ae_80716_arsu,75.95496,72.58193
T_ae_81278_arsu,46.43856,55.97023
T_ae_81338_arsu,-138.57362,-77.45449
T_ae_82491_pu,-147.83067,-83.31133
T_ae_82606_pu,-150.67967,-50.868023
T_ae_82608_pu,-147.48863,-53.170177
T_ae_85274_suta,48.52817,63.956882
T_ae_86147_arsu,56.707073,81.04809
T_ae_86229_arsu,64.45446,60.394703
T_ae_86569_arsu,49.850857,76.02699
T_ae_A15069_suta,56.090126,50.219734
T_ae_A15279_pa,-212.61627,140.67647
T_ae_A16041_suta,61.560726,55.20466
T_ae_A21562_pu,-165.66635,-70.78133
T_ae_A2720_pu,-138.33284,-62.768303
T_ae_A2833_pu,-141.4581,-72.424286
T_ae_A317_jigu,106.66199,-54.65904
T_ae_A324_jigu,110.04967,-63.214085
T_ae_A3559_pu,-147.52419,-76.826416
T_ae_A439_pu,-135.1715,-69.98157
T_ae_A458_ma,126.78966,-57.30838
T_ae_A509_ma,140.39496,-48.771088
T_ae_A522_ma,72.51913,64.20195
T_ae_A7968_In,-171.22797,-74.3704
T_ae_A8087_In,-167.32271,-79.820854
T_ae_J249_ma,132.70674,-47.583614
T_ae_J252_ma,146.30725,-57.55666
T_ae_J261_ma,136.69962,-66.50714
T_ae_J298_ma,144.16562,-46.025536
T_ae_J319_roar,107.21607,-68.91023
T_ae_J419_roar,124.61523,-43.4411
T_ae_J598_arsu,55.909374,58.02422
T_ae_J616_arsu,67.73311,42.5878
T_ae_J678_roar,100.49755,-12.657189
T_ae_J683_roar,111.16402,-44.550266
T_ae_T10229_suta,56.84232,65.38625
T_ae_T10679_pa,-212.1858,126.47546
T_ae_T12313_pu,-143.40535,-67.17465
T_ae_T13219_pu,-148.21797,-68.73519
T_ae_T13278_ma,127.69637,-51.04991
T_ae_T13575_pa,-212.05338,134.08044
T_ae_T14205_In,-160.941,-72.97378
T_ae_T14601_suta,54.768314,72.59797
T_ae_T16625_suta,61.30636,70.47515
T_ae_T16704_suta,65.20499,51.943127
T_ae_T17307_pa,-207.12253,138.01321
T_ae_T19420_pa,-218.30698,137.38606
T_ae_T19436_suta,65.072266,72.966286
T_ae_T2166_ma,128.47823,-66.365555
T_ae_T2207_ma,134.05385,-60.21691
T_ae_T24591_suta,-217.39044,130.93439
T_ae_T3237_jigu,116.396835,-59.226097
T_ae_T3260_jigu,116.35813,-53.252598
T_ae_T3376_jigu,-164.63364,-65.43874
T_ae_T4355_ma,139.78395,-58.222313
T_ae_T742_suta,58.986874,42.774418
T_ae_T7941_suta,112.204796,-57.18256
T_ae_T8268_pa,-207.60077,131.79968
