,0,1
T_ae_28095_In,1.550314,258.6267
T_ae_75520_In,-29.76284,240.44864
T_ae_80508_arsu,71.360466,-142.36974
T_ae_80716_arsu,0.22638431,-147.78107
T_ae_81278_arsu,17.984236,-119.15744
T_ae_81338_arsu,62.717113,144.69693
T_ae_82491_pu,30.112963,187.0208
T_ae_82606_pu,56.198368,211.9579
T_ae_82608_pu,62.22412,225.80658
T_ae_85274_suta,57.723843,-178.45255
T_ae_86147_arsu,29.941132,-228.79016
T_ae_86229_arsu,10.811977,-179.02719
T_ae_86569_arsu,53.68388,-220.78348
T_ae_A15069_suta,36.09668,-132.68265
T_ae_A15279_pa,202.36821,-26.471264
T_ae_A16041_suta,23.113188,-156.72473
T_ae_A21562_pu,-16.784668,221.51395
T_ae_A2720_pu,31.907925,127.150536
T_ae_A2833_pu,52.101402,160.7314
T_ae_A317_jigu,-192.58972,-66.39479
T_ae_A324_jigu,-171.78291,-45.527374
T_ae_A3559_pu,87.51447,151.70442
T_ae_A439_pu,58.394054,126.21602
T_ae_A458_ma,-135.66222,59.480724
T_ae_A509_ma,-122.1765,41.737427
T_ae_A522_ma,-11.619829,-116.614685
T_ae_A7968_In,1.2185507,214.13168
T_ae_A8087_In,9.134528,231.5731
T_ae_J249_ma,-95.940155,-14.607533
T_ae_J252_ma,-89.196175,22.126703
T_ae_J261_ma,-126.49216,17.410099
T_ae_J298_ma,-108.56694,11.3413725
T_ae_J319_roar,-128.57416,-28.495672
T_ae_J419_roar,-126.74269,-63.96806
T_ae_J598_arsu,39.587795,-163.86623
T_ae_J616_arsu,20.382927,-197.06483
T_ae_J678_roar,-63.536617,22.168327
T_ae_J683_roar,-197.9068,-9.279446
T_ae_T10229_suta,92.56872,-226.35715
T_ae_T10679_pa,224.89986,-31.78365
T_ae_T12313_pu,29.260166,151.95575
T_ae_T13219_pu,70.055305,185.87376
T_ae_T13278_ma,-162.05145,-25.06618
T_ae_T13575_pa,248.18977,-29.640772
T_ae_T14205_In,-22.198946,199.25342
T_ae_T14601_suta,84.48528,-192.48232
T_ae_T16625_suta,69.52892,-213.55978
T_ae_T16704_suta,-15.300592,-204.10733
T_ae_T17307_pa,228.01439,13.86674
T_ae_T19420_pa,204.66275,1.1555687
T_ae_T19436_suta,101.05187,-181.9084
T_ae_T2166_ma,-167.56213,27.3205
T_ae_T2207_ma,-149.00128,0.11556649
T_ae_T24591_suta,221.96547,-11.327757
T_ae_T3237_jigu,-215.44756,-63.55968
T_ae_T3260_jigu,372.61798,-1549.5507
T_ae_T3376_jigu,-41.20375,196.9187
T_ae_T4355_ma,-126.512825,-5.2806277
T_ae_T742_suta,-32.113815,-170.15138
T_ae_T7941_suta,-410.03647,1778.3003
T_ae_T8268_pa,241.66206,-8.275082
