,0,1
T_ae_28095_In,-100.501724,65.98018
T_ae_75520_In,-113.264046,73.72874
T_ae_80508_arsu,69.09823,-54.22182
T_ae_80716_arsu,71.744484,-71.961296
T_ae_81278_arsu,70.949524,-65.88341
T_ae_81338_arsu,-72.95682,84.35583
T_ae_82491_pu,-80.434715,94.046165
T_ae_82606_pu,-68.800896,121.683945
T_ae_82608_pu,-65.901955,111.85547
T_ae_85274_suta,140.81522,-110.00301
T_ae_86147_arsu,57.371185,-48.983135
T_ae_86229_arsu,62.79218,-84.91942
T_ae_86569_arsu,54.26295,-51.26711
T_ae_A15069_suta,65.71965,-78.17107
T_ae_A15279_pa,117.98548,48.255615
T_ae_A16041_suta,68.277954,-75.00434
T_ae_A21562_pu,-103.0553,76.108955
T_ae_A2720_pu,-82.3122,79.28515
T_ae_A2833_pu,-80.75188,88.05285
T_ae_A317_jigu,-74.54538,-20.335266
T_ae_A324_jigu,-67.47835,-14.896358
T_ae_A3559_pu,-92.90818,90.53863
T_ae_A439_pu,-78.60521,84.750725
T_ae_A458_ma,-34.237663,-28.715677
T_ae_A509_ma,-35.725834,-33.21459
T_ae_A522_ma,77.17473,-77.42206
T_ae_A7968_In,-106.48821,71.7731
T_ae_A8087_In,-109.79374,78.79423
T_ae_J249_ma,-49.44956,-27.283228
T_ae_J252_ma,-45.15177,-32.087284
T_ae_J261_ma,-60.43134,-42.349266
T_ae_J298_ma,-30.93468,-23.211374
T_ae_J319_roar,-47.581253,-37.911495
T_ae_J419_roar,-63.147896,-26.151957
T_ae_J598_arsu,57.043995,-76.13328
T_ae_J616_arsu,73.13805,-84.06965
T_ae_J678_roar,-41.44243,-38.470436
T_ae_J683_roar,-47.77702,-16.87679
T_ae_T10229_suta,64.15133,-65.31626
T_ae_T10679_pa,110.80901,43.268284
T_ae_T12313_pu,-87.7564,84.02886
T_ae_T13219_pu,-92.45669,83.95485
T_ae_T13278_ma,-51.86152,-23.334757
T_ae_T13575_pa,109.11352,37.152462
T_ae_T14205_In,-102.9484,81.31276
T_ae_T14601_suta,57.12708,-60.36408
T_ae_T16625_suta,63.03841,-55.684605
T_ae_T16704_suta,80.11964,-65.33447
T_ae_T17307_pa,108.05173,48.443523
T_ae_T19420_pa,119.4569,41.061813
T_ae_T19436_suta,48.488846,-53.09301
T_ae_T2166_ma,-60.473316,-38.428806
T_ae_T2207_ma,-55.43905,-18.788008
T_ae_T24591_suta,113.95527,45.642784
T_ae_T3237_jigu,-74.73299,-11.799659
T_ae_T3260_jigu,-67.945206,-20.769854
T_ae_T3376_jigu,-98.58856,74.644264
T_ae_T4355_ma,-44.69238,-25.807281
T_ae_T742_suta,65.184364,-70.47381
T_ae_T7941_suta,-72.17288,-16.924393
T_ae_T8268_pa,105.480095,40.218967
