,0,1
T_ae_28095_In,62.638023,134.5269
T_ae_75520_In,101.90056,110.26263
T_ae_80508_arsu,91.46539,6.0570526
T_ae_80716_arsu,73.44484,-91.84604
T_ae_81278_arsu,79.22885,-81.56778
T_ae_81338_arsu,54.15245,70.505035
T_ae_82491_pu,42.154404,61.098763
T_ae_82606_pu,-137.48152,284.02707
T_ae_82608_pu,-744.2781,392.87137
T_ae_85274_suta,51.15574,-57.191013
T_ae_86147_arsu,19.389925,-2.3667552
T_ae_86229_arsu,72.05157,-108.851494
T_ae_86569_arsu,111.09213,-18.869383
T_ae_A15069_suta,62.276806,-5.0705147
T_ae_A15279_pa,-87.2609,92.1987
T_ae_A16041_suta,71.19619,-41.644234
T_ae_A21562_pu,87.45392,130.98491
T_ae_A2720_pu,80.927956,42.645226
T_ae_A2833_pu,155.22328,-3.6033292
T_ae_A317_jigu,-83.62823,-86.74254
T_ae_A324_jigu,-92.575294,-103.12003
T_ae_A3559_pu,52.438313,85.096664
T_ae_A439_pu,72.20237,67.17054
T_ae_A458_ma,-41.8667,-37.148785
T_ae_A509_ma,-74.70389,-36.88627
T_ae_A522_ma,33.1288,-75.28352
T_ae_A7968_In,82.70936,147.71999
T_ae_A8087_In,98.817955,133.0195
T_ae_J249_ma,-93.78921,-40.933502
T_ae_J252_ma,-30.114195,-89.316025
T_ae_J261_ma,-77.33283,-134.36668
T_ae_J298_ma,-9.270388,-97.812515
T_ae_J319_roar,-74.54135,-69.50904
T_ae_J419_roar,-33.621647,-126.49395
T_ae_J598_arsu,39.78896,-54.110134
T_ae_J616_arsu,17.32033,-54.776436
T_ae_J678_roar,-25.04175,-63.60546
T_ae_J683_roar,-48.058155,-61.975216
T_ae_T10229_suta,80.56348,-14.671346
T_ae_T10679_pa,657.99536,146.27917
T_ae_T12313_pu,86.69824,63.678802
T_ae_T13219_pu,178.55537,35.21579
T_ae_T13278_ma,-71.91053,-116.63242
T_ae_T13575_pa,-103.84552,78.019394
T_ae_T14205_In,80.772194,113.36346
T_ae_T14601_suta,95.3057,-27.111263
T_ae_T16625_suta,78.52891,-26.324032
T_ae_T16704_suta,48.14015,-30.371006
T_ae_T17307_pa,-824.4611,15.832026
T_ae_T19420_pa,-129.27974,75.19818
T_ae_T19436_suta,100.967964,-48.332844
T_ae_T2166_ma,-55.855724,-87.20791
T_ae_T2207_ma,-40.227287,-77.286964
T_ae_T24591_suta,-115.89984,94.46973
T_ae_T3237_jigu,-119.6927,-83.71382
T_ae_T3260_jigu,-99.257774,-80.20022
T_ae_T3376_jigu,106.520744,151.14822
T_ae_T4355_ma,-39.320267,-109.076996
T_ae_T742_suta,29.27792,-35.52567
T_ae_T7941_suta,-105.17107,-91.2694
T_ae_T8268_pa,-103.30338,98.28407
