,0,1
T_ae_28095_In,-321.66248,189.78465
T_ae_75520_In,-305.96024,24.960121
T_ae_80508_arsu,75.05707,-54.87936
T_ae_80716_arsu,242.98802,20.603968
T_ae_81278_arsu,217.5686,45.36406
T_ae_81338_arsu,-288.1409,-1543.471
T_ae_82491_pu,-309.09302,320.57593
T_ae_82606_pu,-392.91895,353.12515
T_ae_82608_pu,-410.51077,381.9261
T_ae_85274_suta,206.24199,100.77209
T_ae_86147_arsu,65.58396,-157.49063
T_ae_86229_arsu,291.16177,86.294586
T_ae_86569_arsu,394.7031,-77.40954
T_ae_A15069_suta,185.19173,-47.887943
T_ae_A15279_pa,218.09329,350.36813
T_ae_A16041_suta,183.57915,12.513241
T_ae_A21562_pu,-316.8542,126.71119
T_ae_A2720_pu,-200.40782,431.59488
T_ae_A2833_pu,-208.77356,351.36243
T_ae_A317_jigu,177.58012,-451.87933
T_ae_A324_jigu,246.84886,-484.67493
T_ae_A3559_pu,-522.9651,414.9747
T_ae_A439_pu,371.61923,1245.9989
T_ae_A458_ma,-123.81178,-369.9334
T_ae_A509_ma,-150.0011,-412.73608
T_ae_A522_ma,-46.106483,131.72293
T_ae_A7968_In,-266.8817,134.30089
T_ae_A8087_In,-222.25021,139.6973
T_ae_J249_ma,-409.8902,-2007.7006
T_ae_J252_ma,-226.98497,-322.94885
T_ae_J261_ma,-79.34146,-377.7023
T_ae_J298_ma,-638.049,-549.708
T_ae_J319_roar,-176.00127,-132.55275
T_ae_J419_roar,-191.76256,-244.17242
T_ae_J598_arsu,-5.03875,-115.248795
T_ae_J616_arsu,43.20267,-112.416504
T_ae_J678_roar,-286.7437,-133.66722
T_ae_J683_roar,-157.2469,-90.33723
T_ae_T10229_suta,269.48743,-79.4451
T_ae_T10679_pa,237.60576,317.33234
T_ae_T12313_pu,-135.33774,400.06992
T_ae_T13219_pu,-421.6848,606.9141
T_ae_T13278_ma,-124.7309,-294.0352
T_ae_T13575_pa,256.1789,384.66406
T_ae_T14205_In,-353.0178,136.45044
T_ae_T14601_suta,210.30588,-126.61911
T_ae_T16625_suta,364.79318,-105.16094
T_ae_T16704_suta,110.82,26.454025
T_ae_T17307_pa,354.74063,338.8929
T_ae_T19420_pa,309.82086,356.37082
T_ae_T19436_suta,218.2897,-77.30713
T_ae_T2166_ma,-189.69687,-307.67334
T_ae_T2207_ma,-103.738754,-231.11719
T_ae_T24591_suta,193.48634,307.80133
T_ae_T3237_jigu,286.93872,-450.65125
T_ae_T3260_jigu,221.03651,-406.97394
T_ae_T3376_jigu,-320.11053,74.958244
T_ae_T4355_ma,106.08542,1765.495
T_ae_T742_suta,78.25351,46.10336
T_ae_T7941_suta,226.25377,-453.1156
T_ae_T8268_pa,179.42978,385.19995
