,0,1
T_ae_28095_In,-199.96768,-53.02741
T_ae_75520_In,-173.63127,-22.299086
T_ae_80508_arsu,148.41316,23.942152
T_ae_80716_arsu,171.50128,59.33797
T_ae_81278_arsu,171.11069,45.079956
T_ae_81338_arsu,-226.72379,11.933938
T_ae_82491_pu,-237.31804,18.925373
T_ae_82606_pu,620.5585,2459.296
T_ae_82608_pu,-130.74693,-7.725588
T_ae_85274_suta,158.46515,31.383516
T_ae_86147_arsu,177.75386,-25.646559
T_ae_86229_arsu,170.46944,25.080374
T_ae_86569_arsu,161.92036,3.4576163
T_ae_A15069_suta,129.82613,7.664571
T_ae_A15279_pa,7.2917905,-126.171684
T_ae_A16041_suta,192.05023,29.861221
T_ae_A21562_pu,-181.41318,-36.397823
T_ae_A2720_pu,-212.36679,11.085152
T_ae_A2833_pu,-205.53017,-4.5145664
T_ae_A317_jigu,-53.50467,69.58737
T_ae_A324_jigu,-45.51097,94.321785
T_ae_A3559_pu,-230.35115,-47.98483
T_ae_A439_pu,-93.51581,77.20253
T_ae_A458_ma,8.402064,26.38438
T_ae_A509_ma,6.4726267,35.952072
T_ae_A522_ma,153.52444,46.97167
T_ae_A7968_In,-183.90096,-50.75389
T_ae_A8087_In,-178.60269,-62.50519
T_ae_J249_ma,13.683594,49.610733
T_ae_J252_ma,9.791136,-0.78838855
T_ae_J261_ma,23.914751,64.72945
T_ae_J298_ma,-11.592972,40.55841
T_ae_J319_roar,-31.705593,21.593637
T_ae_J419_roar,-30.754831,46.237534
T_ae_J598_arsu,190.0337,42.08471
T_ae_J616_arsu,132.00172,41.183067
T_ae_J678_roar,-2.42586,62.24582
T_ae_J683_roar,-11.537025,80.49658
T_ae_T10229_suta,180.9939,3.748432
T_ae_T10679_pa,-16.260096,-148.86183
T_ae_T12313_pu,-192.12653,-2.9511726
T_ae_T13219_pu,-184.53194,8.270989
T_ae_T13278_ma,-14.609772,57.739326
T_ae_T13575_pa,-1.8220462,-157.41908
T_ae_T14205_In,-191.8943,-34.609932
T_ae_T14601_suta,174.79704,-4.848728
T_ae_T16625_suta,192.58144,-9.190918
T_ae_T16704_suta,208.30513,22.789999
T_ae_T17307_pa,-9.584217,-131.2902
T_ae_T19420_pa,12.1837015,-139.65913
T_ae_T19436_suta,159.78673,-13.2454405
T_ae_T2166_ma,29.825127,33.477024
T_ae_T2207_ma,-7.0200295,21.841105
T_ae_T24591_suta,-1.8874288,-142.35236
T_ae_T3237_jigu,-35.8418,72.57511
T_ae_T3260_jigu,-36.26334,87.26502
T_ae_T3376_jigu,-165.56715,-44.101643
T_ae_T4355_ma,-5.24901,6.715376
T_ae_T742_suta,134.0837,-9.848347
T_ae_T7941_suta,-50.21398,80.253784
T_ae_T8268_pa,10.286939,-153.39424
