,0,1
T_ae_28095_In,-36.124313,206.50845
T_ae_75520_In,-51.912613,206.65106
T_ae_80508_arsu,46.69738,-121.61345
T_ae_80716_arsu,72.12439,-129.23187
T_ae_81278_arsu,51.360817,-144.78853
T_ae_81338_arsu,-81.38882,178.0006
T_ae_82491_pu,-57.252426,168.50891
T_ae_82606_pu,-51.051224,152.89764
T_ae_82608_pu,-50.12056,147.576
T_ae_85274_suta,69.92607,-117.66407
T_ae_86147_arsu,33.851414,-137.60918
T_ae_86229_arsu,63.239048,-99.22229
T_ae_86569_arsu,83.353386,-117.29742
T_ae_A15069_suta,63.361774,-118.17973
T_ae_A15279_pa,310.66412,39.409836
T_ae_A16041_suta,56.72937,-130.3153
T_ae_A21562_pu,-44.75854,194.41887
T_ae_A2720_pu,-80.227875,159.65222
T_ae_A2833_pu,-73.079384,168.947
T_ae_A317_jigu,-105.12295,-214.86186
T_ae_A324_jigu,-107.10937,-230.86707
T_ae_A3559_pu,-70.85851,183.76863
T_ae_A439_pu,-78.70959,168.9154
T_ae_A458_ma,-86.62065,-168.98369
T_ae_A509_ma,-92.453835,-172.60272
T_ae_A522_ma,51.974606,-134.24475
T_ae_A7968_In,-36.289238,191.45302
T_ae_A8087_In,-44.070282,185.2026
T_ae_J249_ma,-121.65604,-191.83305
T_ae_J252_ma,-113.92028,-174.99771
T_ae_J261_ma,-91.06751,-180.71495
T_ae_J298_ma,-108.662964,-162.82382
T_ae_J319_roar,-102.05883,-171.11208
T_ae_J419_roar,85.93517,24.07825
T_ae_J598_arsu,436.5992,71.17544
T_ae_J616_arsu,89.16564,-129.6934
T_ae_J678_roar,-127.431984,-178.2016
T_ae_J683_roar,-100.796265,-194.10942
T_ae_T10229_suta,78.71892,-127.59175
T_ae_T10679_pa,303.2021,26.870623
T_ae_T12313_pu,-65.82731,165.02678
T_ae_T13219_pu,-64.2192,179.0909
T_ae_T13278_ma,-108.18617,-187.50644
T_ae_T13575_pa,316.35388,33.232746
T_ae_T14205_In,-53.063572,196.70978
T_ae_T14601_suta,84.07583,-141.37245
T_ae_T16625_suta,86.24721,-111.85123
T_ae_T16704_suta,64.36919,-139.11148
T_ae_T17307_pa,293.64502,35.211853
T_ae_T19420_pa,302.02686,36.724518
T_ae_T19436_suta,72.51704,-108.77334
T_ae_T2166_ma,-113.38938,-190.53415
T_ae_T2207_ma,-104.69437,-180.39223
T_ae_T24591_suta,308.50803,30.672468
T_ae_T3237_jigu,-98.670494,-222.97421
T_ae_T3260_jigu,-113.130135,-222.14026
T_ae_T3376_jigu,-45.09785,200.76529
T_ae_T4355_ma,-160.79091,-199.27985
T_ae_T742_suta,56.386555,-115.32218
T_ae_T7941_suta,-106.34726,-222.54137
T_ae_T8268_pa,315.80136,25.062487
