,0,1
T_ae_28095_In,49.12866,-220.55283
T_ae_75520_In,46.75343,-252.0416
T_ae_80508_arsu,-25.476273,-34.661777
T_ae_80716_arsu,-78.34102,24.289286
T_ae_81278_arsu,-6.8385935,11.145521
T_ae_81338_arsu,-34.273624,-284.4267
T_ae_82491_pu,-32.51942,-256.32584
T_ae_82606_pu,-29.032085,-216.4397
T_ae_82608_pu,1712.2521,-439.82898
T_ae_85274_suta,-85.871956,-36.643826
T_ae_86147_arsu,-102.109215,-6.2760735
T_ae_86229_arsu,-67.15001,-18.30348
T_ae_86569_arsu,-50.918423,-51.821438
T_ae_A15069_suta,-58.34695,-7.4309015
T_ae_A15279_pa,262.2869,20.993166
T_ae_A16041_suta,-55.851418,24.324123
T_ae_A21562_pu,23.244085,-248.46178
T_ae_A2720_pu,-48.38337,-264.16183
T_ae_A2833_pu,-45.264793,-293.44788
T_ae_A317_jigu,22.952795,225.41924
T_ae_A324_jigu,41.786095,214.72424
T_ae_A3559_pu,-23.817694,-271.4799
T_ae_A439_pu,-57.91677,-274.64838
T_ae_A458_ma,-7.312859,184.16316
T_ae_A509_ma,-30.868593,178.76857
T_ae_A522_ma,-26.137854,37.059654
T_ae_A7968_In,35.692776,-236.65508
T_ae_A8087_In,19.965385,-226.97572
T_ae_J249_ma,-58.983223,172.58405
T_ae_J252_ma,4.7657595,131.91281
T_ae_J261_ma,-44.742317,195.87614
T_ae_J298_ma,-15.216582,228.65097
T_ae_J319_roar,6.1871176,212.0094
T_ae_J419_roar,-38.620235,221.15346
T_ae_J598_arsu,-59.208763,42.703346
T_ae_J616_arsu,-23.235807,126.93199
T_ae_J678_roar,20.858004,159.19571
T_ae_J683_roar,-2.9666457,160.22067
T_ae_T10229_suta,-41.672577,-17.810299
T_ae_T10679_pa,270.78403,-12.186162
T_ae_T12313_pu,4.969275,-248.8901
T_ae_T13219_pu,-2.9315357,-268.3076
T_ae_T13278_ma,-13.571915,209.17381
T_ae_T13575_pa,289.7164,0.14294235
T_ae_T14205_In,18.153273,-281.59628
T_ae_T14601_suta,-57.035614,-65.330864
T_ae_T16625_suta,-54.945007,-38.412903
T_ae_T16704_suta,-35.292435,5.3489866
T_ae_T17307_pa,254.85873,-3.639379
T_ae_T19420_pa,251.5859,10.068493
T_ae_T19436_suta,-70.90472,-0.3489445
T_ae_T2166_ma,-24.057722,196.24275
T_ae_T2207_ma,-12.764017,146.01405
T_ae_T24591_suta,268.37064,2.6460023
T_ae_T3237_jigu,57.675884,230.95174
T_ae_T3260_jigu,37.711735,241.4728
T_ae_T3376_jigu,27.267914,-260.94626
T_ae_T4355_ma,-27.60109,156.75893
T_ae_T742_suta,-50.139122,9.139622
T_ae_T7941_suta,41.159626,229.7787
T_ae_T8268_pa,286.09967,15.145762
