,0,1
T_ae_28095_In,46.77977,171.28503
T_ae_75520_In,61.609455,150.35951
T_ae_80508_arsu,16.628138,-96.28974
T_ae_80716_arsu,40.94049,-126.69972
T_ae_81278_arsu,25.671179,-139.10579
T_ae_81338_arsu,131.41354,56.006355
T_ae_82491_pu,-285.2103,-60.75621
T_ae_82606_pu,14.622757,205.28104
T_ae_82608_pu,5.2538137,215.719
T_ae_85274_suta,-5.14071,-144.43028
T_ae_86147_arsu,-3.3209085,-176.42773
T_ae_86229_arsu,8.414829,-154.80153
T_ae_86569_arsu,-53.023697,-200.69159
T_ae_A15069_suta,-41.750534,-153.90936
T_ae_A15279_pa,211.12035,-53.045616
T_ae_A16041_suta,-27.448778,-170.74165
T_ae_A21562_pu,96.2889,155.45598
T_ae_A2720_pu,-234.83408,52.41257
T_ae_A2833_pu,350.15756,345.84204
T_ae_A317_jigu,-161.63493,75.21269
T_ae_A324_jigu,-146.99715,101.88874
T_ae_A3559_pu,49.350132,105.79787
T_ae_A439_pu,119.03011,78.697426
T_ae_A458_ma,-60.259445,45.680923
T_ae_A509_ma,-91.91092,64.13271
T_ae_A522_ma,61.86853,-137.89526
T_ae_A7968_In,96.621216,140.7872
T_ae_A8087_In,116.326935,165.35437
T_ae_J249_ma,-50.536255,11.798121
T_ae_J252_ma,-115.316666,51.4754
T_ae_J261_ma,-65.75548,23.517681
T_ae_J298_ma,-122.544685,32.445503
T_ae_J319_roar,-417.5892,-40.527508
T_ae_J419_roar,-165.32109,51.322887
T_ae_J598_arsu,22.614063,-195.28503
T_ae_J616_arsu,51.10213,-177.97278
T_ae_J678_roar,-83.69755,82.91011
T_ae_J683_roar,-158.29929,1.984257
T_ae_T10229_suta,-33.701622,-139.47551
T_ae_T10679_pa,174.55797,-86.65122
T_ae_T12313_pu,81.82461,93.37524
T_ae_T13219_pu,64.72337,109.66704
T_ae_T13278_ma,-114.813095,19.397133
T_ae_T13575_pa,171.6196,-63.720192
T_ae_T14205_In,131.1029,137.09097
T_ae_T14601_suta,-49.820488,-216.80035
T_ae_T16625_suta,-12.076726,-122.22819
T_ae_T16704_suta,-54.54629,-106.845055
T_ae_T17307_pa,160.14151,-48.09924
T_ae_T19420_pa,181.81674,-41.492607
T_ae_T19436_suta,-68.93592,-174.90906
T_ae_T2166_ma,-80.5048,12.468136
T_ae_T2207_ma,-141.00993,16.683327
T_ae_T24591_suta,193.20604,-79.92343
T_ae_T3237_jigu,-179.13892,112.474434
T_ae_T3260_jigu,-182.72488,92.84411
T_ae_T3376_jigu,89.07179,177.46309
T_ae_T4355_ma,-113.61317,-6.5345893
T_ae_T742_suta,23.23985,-171.3682
T_ae_T7941_suta,-164.1034,95.17438
T_ae_T8268_pa,192.23402,-57.553425
