,0,1
T_ae_28095_In,-302.2118,145.98282
T_ae_75520_In,-299.71194,198.78322
T_ae_80508_arsu,147.48573,-151.46329
T_ae_80716_arsu,201.55229,-114.33549
T_ae_81278_arsu,230.39075,-130.3914
T_ae_81338_arsu,-114.5428,346.43484
T_ae_82491_pu,-140.55688,367.29675
T_ae_82606_pu,-101.33628,238.12102
T_ae_82608_pu,-104.51179,212.3878
T_ae_85274_suta,163.31493,28.547865
T_ae_86147_arsu,221.65404,-26.039133
T_ae_86229_arsu,148.11307,-48.93211
T_ae_86569_arsu,223.1109,6.7771688
T_ae_A15069_suta,175.79008,-8.494388
T_ae_A15279_pa,856.6642,221.63074
T_ae_A16041_suta,133.78389,-116.07217
T_ae_A21562_pu,-256.69025,213.81007
T_ae_A2720_pu,-56.09539,312.51843
T_ae_A2833_pu,-111.76805,296.5477
T_ae_A317_jigu,23.444118,88.81196
T_ae_A324_jigu,-10.915028,116.23046
T_ae_A3559_pu,-178.86826,304.9793
T_ae_A439_pu,370.94067,-34.886826
T_ae_A458_ma,-158.30602,-115.15087
T_ae_A509_ma,-178.92511,-153.73776
T_ae_A522_ma,213.16348,-79.322685
T_ae_A7968_In,-226.4689,194.93437
T_ae_A8087_In,-230.27776,153.67778
T_ae_J249_ma,-123.23491,-35.039665
T_ae_J252_ma,-97.67064,-142.5524
T_ae_J261_ma,-176.13387,-75.4746
T_ae_J298_ma,-127.12698,-87.67828
T_ae_J319_roar,-73.395325,-22.94902
T_ae_J419_roar,-6.9701405,22.555159
T_ae_J598_arsu,165.6895,-85.925354
T_ae_J616_arsu,37.35036,-155.12463
T_ae_J678_roar,-36.332447,-45.69172
T_ae_J683_roar,-160.77657,10.053656
T_ae_T10229_suta,293.5005,49.680687
T_ae_T10679_pa,248.53061,-356.5342
T_ae_T12313_pu,-152.73222,274.24454
T_ae_T13219_pu,-173.21823,249.87036
T_ae_T13278_ma,-87.59918,-57.74418
T_ae_T13575_pa,207.69121,-342.96054
T_ae_T14205_In,-272.71326,180.43938
T_ae_T14601_suta,225.66193,55.933
T_ae_T16625_suta,260.2031,17.28072
T_ae_T16704_suta,79.81222,-67.732086
T_ae_T17307_pa,291.47003,-335.58838
T_ae_T19420_pa,270.7205,-301.03424
T_ae_T19436_suta,279.6424,-16.387424
T_ae_T2166_ma,-33.55168,-107.51264
T_ae_T2207_ma,-75.07852,-88.847336
T_ae_T24591_suta,-513.4158,-315.71365
T_ae_T3237_jigu,66.65838,135.35393
T_ae_T3260_jigu,30.13213,157.39594
T_ae_T3376_jigu,-276.10904,247.60559
T_ae_T4355_ma,-81.18248,25.754253
T_ae_T742_suta,100.34649,-29.995632
T_ae_T7941_suta,26.535717,124.60179
T_ae_T8268_pa,228.59871,-310.2882
