,0,1
T_ae_28095_In,-6.3554134,152.6665
T_ae_75520_In,0.5212966,151.02722
T_ae_80508_arsu,-77.763596,-51.37095
T_ae_80716_arsu,-86.74071,-50.058628
T_ae_81278_arsu,-85.576195,-60.189285
T_ae_81338_arsu,15.680309,136.09749
T_ae_82491_pu,14.863454,131.77461
T_ae_82606_pu,0.87082607,137.02173
T_ae_82608_pu,-1.337292,134.81271
T_ae_85274_suta,-80.35216,-63.376366
T_ae_86147_arsu,-87.191185,-69.68597
T_ae_86229_arsu,-90.44752,-50.916885
T_ae_86569_arsu,-80.039955,-68.387505
T_ae_A15069_suta,-63.713062,-60.22336
T_ae_A15279_pa,198.9173,77.96255
T_ae_A16041_suta,-81.987366,-49.583527
T_ae_A21562_pu,3.509954,155.61122
T_ae_A2720_pu,12.019642,139.73344
T_ae_A2833_pu,20.685366,136.64359
T_ae_A317_jigu,19.914259,-136.96722
T_ae_A324_jigu,27.588213,-135.42494
T_ae_A3559_pu,8.074735,131.32063
T_ae_A439_pu,17.29873,140.1133
T_ae_A458_ma,13.537706,-116.13351
T_ae_A509_ma,21.382301,-107.60192
T_ae_A522_ma,-83.48534,-40.489777
T_ae_A7968_In,6.326067,158.57678
T_ae_A8087_In,9.708369,161.91756
T_ae_J249_ma,33.00454,-107.82102
T_ae_J252_ma,25.668161,-109.9246
T_ae_J261_ma,19.211065,-119.89027
T_ae_J298_ma,29.469175,-110.76155
T_ae_J319_roar,16.618164,-107.18316
T_ae_J419_roar,6.4551916,-106.6581
T_ae_J598_arsu,-81.3148,-44.271996
T_ae_J616_arsu,-71.06047,-59.200382
T_ae_J678_roar,19.427568,-102.19657
T_ae_J683_roar,10.88822,-110.36935
T_ae_T10229_suta,-74.17771,-76.88623
T_ae_T10679_pa,195.01694,80.112816
T_ae_T12313_pu,7.3111606,145.78773
T_ae_T13219_pu,9.519834,152.47195
T_ae_T13278_ma,20.815247,-125.688934
T_ae_T13575_pa,198.94603,82.9045
T_ae_T14205_In,0.45397535,163.44331
T_ae_T14601_suta,-78.293594,-76.12104
T_ae_T16625_suta,-75.97669,-69.56029
T_ae_T16704_suta,-68.736755,-51.368263
T_ae_T17307_pa,204.50938,83.79374
T_ae_T19420_pa,199.73395,87.772995
T_ae_T19436_suta,-81.33053,-78.74356
T_ae_T2166_ma,27.418839,-120.86258
T_ae_T2207_ma,11.5023775,-118.90228
T_ae_T24591_suta,203.916,77.38378
T_ae_T3237_jigu,25.271505,-141.49883
T_ae_T3260_jigu,22.164003,-130.44264
T_ae_T3376_jigu,-0.34506813,157.07169
T_ae_T4355_ma,13.490982,-126.96934
T_ae_T742_suta,-67.51391,-58.71863
T_ae_T7941_suta,24.038355,-136.60667
T_ae_T8268_pa,195.32997,85.855835
