,0,1
T_ae_28095_In,27.47338,76.677956
T_ae_75520_In,42.948025,83.53949
T_ae_80508_arsu,-132.4566,-124.66851
T_ae_80716_arsu,-114.776306,-74.07112
T_ae_81278_arsu,-100.19969,-62.97368
T_ae_81338_arsu,-31.596611,153.05222
T_ae_82491_pu,-21.897745,108.95191
T_ae_82606_pu,-21.749361,122.269714
T_ae_82608_pu,-29.40552,125.273636
T_ae_85274_suta,-64.74631,-65.49046
T_ae_86147_arsu,-121.82397,-104.76193
T_ae_86229_arsu,-101.86276,-89.13865
T_ae_86569_arsu,-73.29135,-86.41311
T_ae_A15069_suta,-101.67239,-113.27822
T_ae_A15279_pa,-147.75209,59.420822
T_ae_A16041_suta,-119.49586,-124.09542
T_ae_A21562_pu,41.23025,94.61126
T_ae_A2720_pu,-15.161148,166.50621
T_ae_A2833_pu,6.7705774,156.6248
T_ae_A317_jigu,56.61659,-39.205906
T_ae_A324_jigu,52.588154,-54.621334
T_ae_A3559_pu,-3.3000238,124.72093
T_ae_A439_pu,-24.178429,158.39824
T_ae_A458_ma,106.477516,-73.041954
T_ae_A509_ma,86.32727,-79.06603
T_ae_A522_ma,-123.50191,-144.09854
T_ae_A7968_In,30.38015,94.200386
T_ae_A8087_In,37.967335,104.241585
T_ae_J249_ma,83.70111,-48.971508
T_ae_J252_ma,125.14706,34.693783
T_ae_J261_ma,96.600655,-96.89318
T_ae_J298_ma,74.33712,-75.64299
T_ae_J319_roar,115.288025,-57.082043
T_ae_J419_roar,26.881672,-113.327065
T_ae_J598_arsu,-112.91602,-116.570915
T_ae_J616_arsu,-85.2747,-139.34462
T_ae_J678_roar,107.46151,-34.839428
T_ae_J683_roar,31.58484,-101.50506
T_ae_T10229_suta,-99.39892,-76.59413
T_ae_T10679_pa,-119.449844,44.172092
T_ae_T12313_pu,-2.0774536,147.72064
T_ae_T13219_pu,-1.9070559,138.42775
T_ae_T13278_ma,74.254395,-61.970196
T_ae_T13575_pa,-154.20198,49.446285
T_ae_T14205_In,54.02918,107.14472
T_ae_T14601_suta,-73.8661,-72.45107
T_ae_T16625_suta,-68.42975,-94.30284
T_ae_T16704_suta,-54.73091,-100.26053
T_ae_T17307_pa,-121.85006,56.814034
T_ae_T19420_pa,-136.33908,55.858463
T_ae_T19436_suta,-75.04899,-106.25651
T_ae_T2166_ma,77.93656,-27.149256
T_ae_T2207_ma,100.0613,-49.349277
T_ae_T24591_suta,-126.023315,37.465107
T_ae_T3237_jigu,42.588524,-35.748024
T_ae_T3260_jigu,35.91204,-49.91539
T_ae_T3376_jigu,57.953125,89.00006
T_ae_T4355_ma,96.81285,-57.392395
T_ae_T742_suta,-106.83817,-132.06004
T_ae_T7941_suta,47.639423,-44.642586
T_ae_T8268_pa,-142.34875,47.073933
