,0,1
T_ae_28095_In,-58.279903,107.49276
T_ae_75520_In,-58.709427,77.78301
T_ae_80508_arsu,110.11358,-100.95971
T_ae_80716_arsu,122.46419,-111.41673
T_ae_81278_arsu,100.68734,-107.78371
T_ae_81338_arsu,10.341709,64.33444
T_ae_82491_pu,0.6585902,63.701157
T_ae_82606_pu,49.475098,47.114185
T_ae_82608_pu,52.962364,53.026592
T_ae_85274_suta,121.87041,-77.14712
T_ae_86147_arsu,131.68358,-89.35948
T_ae_86229_arsu,101.10123,-71.264786
T_ae_86569_arsu,165.45923,-56.64673
T_ae_A15069_suta,110.98105,-70.72851
T_ae_A15279_pa,65.70082,166.70721
T_ae_A16041_suta,117.47174,-51.0628
T_ae_A21562_pu,-53.57322,88.834625
T_ae_A2720_pu,2.9754057,40.196846
T_ae_A2833_pu,18.045395,72.00444
T_ae_A317_jigu,-137.10204,-56.311684
T_ae_A324_jigu,-122.51447,-39.401134
T_ae_A3559_pu,-8.841407,81.75543
T_ae_A439_pu,13.581387,56.90061
T_ae_A458_ma,-85.31167,-77.8935
T_ae_A509_ma,-67.77077,-76.98276
T_ae_A522_ma,-386.42313,-220.85165
T_ae_A7968_In,-43.782883,93.84292
T_ae_A8087_In,-45.85571,80.52518
T_ae_J249_ma,-111.89731,-71.99659
T_ae_J252_ma,-99.2955,-81.392624
T_ae_J261_ma,-97.69869,-99.13911
T_ae_J298_ma,-102.46077,-62.104923
T_ae_J319_roar,-86.46381,-49.517498
T_ae_J419_roar,-77.630875,-96.84998
T_ae_J598_arsu,112.04339,-38.499897
T_ae_J616_arsu,134.75307,-64.74557
T_ae_J678_roar,-88.97721,-36.871
T_ae_J683_roar,-65.280754,-55.28163
T_ae_T10229_suta,146.54524,-62.7866
T_ae_T10679_pa,1041.3231,1342.7688
T_ae_T12313_pu,-0.4890994,49.08196
T_ae_T13219_pu,-19.467081,77.183586
T_ae_T13278_ma,-97.09691,-71.08436
T_ae_T13575_pa,83.394295,150.57333
T_ae_T14205_In,-58.6849,94.7481
T_ae_T14601_suta,151.5297,-72.65276
T_ae_T16625_suta,155.05269,-59.776707
T_ae_T16704_suta,130.66849,-39.74024
T_ae_T17307_pa,73.27069,161.18057
T_ae_T19420_pa,80.45899,167.31055
T_ae_T19436_suta,114.601326,-95.30746
T_ae_T2166_ma,-75.88275,-60.628883
T_ae_T2207_ma,-87.49117,-62.06195
T_ae_T24591_suta,-125.90456,-211.49808
T_ae_T3237_jigu,-127.40013,-49.8402
T_ae_T3260_jigu,-146.34393,-41.76447
T_ae_T3376_jigu,-70.46583,90.77758
T_ae_T4355_ma,-118.60302,-89.03211
T_ae_T742_suta,124.53947,-47.738956
T_ae_T7941_suta,-137.78482,-45.6743
T_ae_T8268_pa,74.50293,147.91577
