,0,1
T_ae_28095_In,-110.53031,58.33452
T_ae_75520_In,-100.93554,50.37441
T_ae_80508_arsu,29.237442,35.17326
T_ae_80716_arsu,42.481804,17.669952
T_ae_81278_arsu,35.18923,22.978998
T_ae_81338_arsu,-124.47759,28.694921
T_ae_82491_pu,-119.19683,27.050432
T_ae_82606_pu,-109.29907,31.512012
T_ae_82608_pu,-110.62854,34.8386
T_ae_85274_suta,53.934143,33.88065
T_ae_86147_arsu,48.794262,51.52566
T_ae_86229_arsu,52.48375,15.385294
T_ae_86569_arsu,49.2306,29.561241
T_ae_A15069_suta,44.49985,37.109367
T_ae_A15279_pa,142.02553,40.92255
T_ae_A16041_suta,35.462643,36.67601
T_ae_A21562_pu,-110.55484,48.367065
T_ae_A2720_pu,-121.61186,36.918392
T_ae_A2833_pu,-126.62453,33.947292
T_ae_A317_jigu,3.825639,-153.55046
T_ae_A324_jigu,6.8733077,-145.66742
T_ae_A3559_pu,-128.25853,24.864271
T_ae_A439_pu,-126.809135,39.737637
T_ae_A458_ma,17.587854,-139.13046
T_ae_A509_ma,21.874762,-125.97159
T_ae_A522_ma,37.180702,28.725187
T_ae_A7968_In,-106.25303,45.76119
T_ae_A8087_In,-101.68072,56.182564
T_ae_J249_ma,9.131867,-124.61576
T_ae_J252_ma,2.6630058,-120.63598
T_ae_J261_ma,23.551006,-130.49532
T_ae_J298_ma,16.213478,-131.33186
T_ae_J319_roar,3.3603754,-132.9379
T_ae_J419_roar,-7.385538,-132.50377
T_ae_J598_arsu,49.778152,46.01121
T_ae_J616_arsu,53.697838,46.5044
T_ae_J678_roar,12.397458,-117.55243
T_ae_J683_roar,-6.84758,-121.48267
T_ae_T10229_suta,52.05728,24.677303
T_ae_T10679_pa,144.53821,46.72476
T_ae_T12313_pu,-116.674034,38.64456
T_ae_T13219_pu,-117.01063,46.023956
T_ae_T13278_ma,10.47285,-132.67345
T_ae_T13575_pa,150.1272,47.164867
T_ae_T14205_In,-105.87951,52.12319
T_ae_T14601_suta,58.634083,25.321634
T_ae_T16625_suta,45.63567,31.018082
T_ae_T16704_suta,36.660973,44.831795
T_ae_T17307_pa,150.80699,37.06637
T_ae_T19420_pa,144.64061,36.4191
T_ae_T19436_suta,47.801125,20.781631
T_ae_T2166_ma,11.648314,-137.95454
T_ae_T2207_ma,-1.2661937,-127.757744
T_ae_T24591_suta,147.70712,41.87164
T_ae_T3237_jigu,-2.8502233,-148.89528
T_ae_T3260_jigu,0.47596937,-144.05743
T_ae_T3376_jigu,-98.61269,43.793068
T_ae_T4355_ma,4.511804,-126.45761
T_ae_T742_suta,38.300938,39.78715
T_ae_T7941_suta,2.5899878,-148.44852
T_ae_T8268_pa,153.35234,42.591404
