,0,1
T_ae_28095_In,92.803055,281.22653
T_ae_75520_In,93.72613,353.03662
T_ae_80508_arsu,-198.2788,342.68997
T_ae_80716_arsu,-382.41907,116.09499
T_ae_81278_arsu,-131.95776,-101.40465
T_ae_81338_arsu,107.49876,-77.95956
T_ae_82491_pu,84.23009,-18.4502
T_ae_82606_pu,44.70596,50.94245
T_ae_82608_pu,13.918706,56.36373
T_ae_85274_suta,-445.18747,71.43311
T_ae_86147_arsu,-174.68729,19.089859
T_ae_86229_arsu,-344.3475,134.12419
T_ae_86569_arsu,-260.14017,136.8048
T_ae_A15069_suta,-178.45354,131.71976
T_ae_A15279_pa,451.34512,55.07081
T_ae_A16041_suta,-113.35288,-53.395893
T_ae_A21562_pu,141.53802,333.27505
T_ae_A2720_pu,184.89735,71.3574
T_ae_A2833_pu,150.0265,27.414995
T_ae_A317_jigu,11.752086,-523.6617
T_ae_A324_jigu,-50.26657,-504.22015
T_ae_A3559_pu,166.10818,-57.595116
T_ae_A439_pu,-163.5536,-154.38881
T_ae_A458_ma,-74.75523,-254.20178
T_ae_A509_ma,66.923416,-298.6435
T_ae_A522_ma,-152.86023,-29.891273
T_ae_A7968_In,150.79063,383.57944
T_ae_A8087_In,182.13287,398.6605
T_ae_J249_ma,-381.96945,-317.83136
T_ae_J252_ma,-127.61738,-298.81705
T_ae_J261_ma,-17.691504,-235.8799
T_ae_J298_ma,-4.670858,-328.7659
T_ae_J319_roar,17.178879,-294.5751
T_ae_J419_roar,-154.4102,-404.26456
T_ae_J598_arsu,-72.04332,-39.36281
T_ae_J616_arsu,-243.13695,233.4414
T_ae_J678_roar,-49.08771,155.0789
T_ae_J683_roar,-379.95404,-812.2348
T_ae_T10229_suta,-308.29578,42.92842
T_ae_T10679_pa,536.84485,113.269905
T_ae_T12313_pu,112.81389,37.809513
T_ae_T13219_pu,100.81813,101.25931
T_ae_T13278_ma,-53.68614,-339.03867
T_ae_T13575_pa,501.17575,138.52734
T_ae_T14205_In,198.56378,318.95023
T_ae_T14601_suta,-264.2543,190.34082
T_ae_T16625_suta,-262.44763,87.87356
T_ae_T16704_suta,-348.5575,270.14722
T_ae_T17307_pa,449.1726,125.37443
T_ae_T19420_pa,486.2436,98.841835
T_ae_T19436_suta,-291.38663,147.29599
T_ae_T2166_ma,-87.61957,-371.65497
T_ae_T2207_ma,-56.784466,-297.34814
T_ae_T24591_suta,567.1256,89.15999
T_ae_T3237_jigu,-27.851812,-433.2626
T_ae_T3260_jigu,19.776646,-463.4086
T_ae_T3376_jigu,151.77518,298.15292
T_ae_T4355_ma,312.8547,2322.46
T_ae_T742_suta,-365.12442,230.80544
T_ae_T7941_suta,-10.3450365,-492.70676
T_ae_T8268_pa,509.5565,58.9126
