,0,1
T_ae_28095_In,159.5315,42.401905
T_ae_75520_In,159.4251,30.561043
T_ae_80508_arsu,-166.28148,-96.42496
T_ae_80716_arsu,-170.02103,-104.690125
T_ae_81278_arsu,-175.02382,-108.968575
T_ae_81338_arsu,146.70282,14.162172
T_ae_82491_pu,155.9765,18.166313
T_ae_82606_pu,157.81563,13.35802
T_ae_82608_pu,159.32245,10.897074
T_ae_85274_suta,-183.21283,-100.17391
T_ae_86147_arsu,-191.73764,-90.86688
T_ae_86229_arsu,-184.30945,-104.27904
T_ae_86569_arsu,-187.11168,-89.54998
T_ae_A15069_suta,-172.22191,-100.0532
T_ae_A15279_pa,52.91334,-146.32436
T_ae_A16041_suta,-171.70009,-96.73745
T_ae_A21562_pu,160.09901,36.692234
T_ae_A2720_pu,138.66908,18.558807
T_ae_A2833_pu,146.67624,19.193766
T_ae_A317_jigu,-29.79484,126.247795
T_ae_A324_jigu,-30.266348,120.30835
T_ae_A3559_pu,150.51578,21.584461
T_ae_A439_pu,142.97571,19.799126
T_ae_A458_ma,-31.99856,102.37249
T_ae_A509_ma,-47.607327,99.755875
T_ae_A522_ma,-175.98894,-101.97803
T_ae_A7968_In,162.36609,34.284515
T_ae_A8087_In,165.01656,37.78854
T_ae_J249_ma,-39.779366,102.4889
T_ae_J252_ma,-48.812546,107.96501
T_ae_J261_ma,-34.551575,99.57529
T_ae_J298_ma,-44.718327,103.766815
T_ae_J319_roar,-32.763523,107.09564
T_ae_J419_roar,-40.073746,94.87355
T_ae_J598_arsu,-163.3412,-102.656586
T_ae_J616_arsu,-176.04825,-87.63385
T_ae_J678_roar,-40.444515,116.69176
T_ae_J683_roar,-26.93035,107.216866
T_ae_T10229_suta,-166.30714,-112.20432
T_ae_T10679_pa,44.65654,-144.13347
T_ae_T12313_pu,144.19579,24.094141
T_ae_T13219_pu,146.42813,27.209316
T_ae_T13278_ma,-38.22176,107.97979
T_ae_T13575_pa,49.822365,-141.70984
T_ae_T14205_In,166.52353,32.085144
T_ae_T14601_suta,-185.85416,-86.80197
T_ae_T16625_suta,-183.74725,-93.26698
T_ae_T16704_suta,-168.6079,-90.55223
T_ae_T17307_pa,49.111687,-137.03969
T_ae_T19420_pa,45.880337,-138.87299
T_ae_T19436_suta,-167.6829,-108.379265
T_ae_T2166_ma,-35.471455,111.9233
T_ae_T2207_ma,-41.845222,110.715904
T_ae_T24591_suta,54.862854,-141.43437
T_ae_T3237_jigu,-23.745428,126.54342
T_ae_T3260_jigu,-24.70199,120.37501
T_ae_T3376_jigu,154.82161,36.953827
T_ae_T4355_ma,-56.125397,113.01204
T_ae_T742_suta,-174.8564,-94.39899
T_ae_T7941_suta,-27.000395,123.3184
T_ae_T8268_pa,48.490765,-145.26434
