,0,1
T_ae_28095_In,-842.7301,-9.775971
T_ae_75520_In,-805.60156,-22.517466
T_ae_80508_arsu,127.81403,170.91615
T_ae_80716_arsu,145.10878,102.80286
T_ae_81278_arsu,160.12373,110.2005
T_ae_81338_arsu,-743.92993,29.235182
T_ae_82491_pu,-761.86835,41.994217
T_ae_82606_pu,-747.7737,63.241295
T_ae_82608_pu,-740.85944,73.56471
T_ae_85274_suta,134.84529,138.39845
T_ae_86147_arsu,171.29012,69.266716
T_ae_86229_arsu,172.01086,124.65856
T_ae_86569_arsu,49.770603,127.28679
T_ae_A15069_suta,106.192406,135.2785
T_ae_A15279_pa,1114.2152,11.476502
T_ae_A16041_suta,122.67251,125.551186
T_ae_A21562_pu,-801.37396,-1.314928
T_ae_A2720_pu,-796.4321,65.9614
T_ae_A2833_pu,-771.19574,20.650301
T_ae_A317_jigu,88.98322,-188.84988
T_ae_A324_jigu,119.37831,-189.95522
T_ae_A3559_pu,-751.0886,9.16254
T_ae_A439_pu,-781.8157,65.42587
T_ae_A458_ma,112.901794,-89.40013
T_ae_A509_ma,142.35638,-55.40355
T_ae_A522_ma,163.16762,83.98708
T_ae_A7968_In,-838.769,19.915255
T_ae_A8087_In,-829.4846,29.441452
T_ae_J249_ma,70.94248,-77.715515
T_ae_J252_ma,141.54845,-74.26096
T_ae_J261_ma,107.38189,-111.33379
T_ae_J298_ma,80.67128,-94.52376
T_ae_J319_roar,140.23369,-121.28417
T_ae_J419_roar,74.68175,-124.531105
T_ae_J598_arsu,127.658066,93.57697
T_ae_J616_arsu,107.119736,-19.652431
T_ae_J678_roar,160.55223,-95.498
T_ae_J683_roar,126.41545,-145.95757
T_ae_T10229_suta,84.64708,103.988335
T_ae_T10679_pa,1096.1895,13.082126
T_ae_T12313_pu,-793.02997,40.44601
T_ae_T13219_pu,-783.678,25.735683
T_ae_T13278_ma,97.95705,-91.83851
T_ae_T13575_pa,1104.6581,44.63679
T_ae_T14205_In,-821.8154,-1.363355
T_ae_T14601_suta,63.655598,134.64156
T_ae_T16625_suta,84.36042,126.52359
T_ae_T16704_suta,99.24109,161.33125
T_ae_T17307_pa,1123.5151,34.845703
T_ae_T19420_pa,1132.9434,15.081379
T_ae_T19436_suta,113.92812,114.07135
T_ae_T2166_ma,113.98501,-73.5278
T_ae_T2207_ma,96.90829,-63.427822
T_ae_T24591_suta,1087.8435,30.096941
T_ae_T3237_jigu,108.65192,-163.70076
T_ae_T3260_jigu,92.77505,-166.82895
T_ae_T3376_jigu,-782.6108,-9.369908
T_ae_T4355_ma,131.21193,-96.17557
T_ae_T742_suta,113.71581,152.94014
T_ae_T7941_suta,104.75785,-180.8505
T_ae_T8268_pa,1106.0273,27.774244
