,0,1
T_ae_28095_In,-41.81786,74.87936
T_ae_75520_In,-38.510788,89.784935
T_ae_80508_arsu,-61.633045,-78.47386
T_ae_80716_arsu,-82.06582,-110.94059
T_ae_81278_arsu,-52.289448,-109.882614
T_ae_81338_arsu,9.111386,99.32176
T_ae_82491_pu,7.460937,107.83732
T_ae_82606_pu,155.3113,36.88121
T_ae_82608_pu,-307.39526,182.07364
T_ae_85274_suta,-107.72827,-98.93208
T_ae_86147_arsu,-120.84398,-88.50672
T_ae_86229_arsu,-92.05587,-100.43455
T_ae_86569_arsu,-109.26659,-80.578636
T_ae_A15069_suta,-80.340775,-99.63711
T_ae_A15279_pa,-54.51476,225.56738
T_ae_A16041_suta,-71.26193,-97.835045
T_ae_A21562_pu,-23.171402,83.08027
T_ae_A2720_pu,15.025417,79.59967
T_ae_A2833_pu,19.698042,91.61164
T_ae_A317_jigu,111.6666,-77.70286
T_ae_A324_jigu,113.75051,-89.83437
T_ae_A3559_pu,-2.9176328,107.92338
T_ae_A439_pu,9.902456,89.925156
T_ae_A458_ma,146.0797,-43.47568
T_ae_A509_ma,151.4435,-35.86937
T_ae_A522_ma,-68.00178,-111.16649
T_ae_A7968_In,-26.294952,95.448326
T_ae_A8087_In,-32.757557,101.20869
T_ae_J249_ma,149.90042,-25.551863
T_ae_J252_ma,161.02629,-37.059277
T_ae_J261_ma,152.45174,-52.158287
T_ae_J298_ma,103.987274,-57.172913
T_ae_J319_roar,125.261,-55.100597
T_ae_J419_roar,120.189384,-36.2332
T_ae_J598_arsu,-87.209274,-120.03263
T_ae_J616_arsu,-98.113815,-114.56002
T_ae_J678_roar,156.65048,-67.12391
T_ae_J683_roar,131.95686,-38.38982
T_ae_T10229_suta,-88.188416,-82.83802
T_ae_T10679_pa,-46.483746,246.83952
T_ae_T12313_pu,-2.3959124,85.420586
T_ae_T13219_pu,-10.147333,96.605835
T_ae_T13278_ma,111.199776,-65.96613
T_ae_T13575_pa,-58.552105,244.2483
T_ae_T14205_In,-29.095505,76.52257
T_ae_T14601_suta,-113.77945,-71.69441
T_ae_T16625_suta,-102.30089,-77.91777
T_ae_T16704_suta,-63.55776,-95.67158
T_ae_T17307_pa,-65.52646,239.83887
T_ae_T19420_pa,-46.565876,230.85649
T_ae_T19436_suta,-87.70328,-93.41924
T_ae_T2166_ma,141.17064,-64.09033
T_ae_T2207_ma,136.92863,-55.45269
T_ae_T24591_suta,-51.2437,239.62732
T_ae_T3237_jigu,127.479324,-85.567955
T_ae_T3260_jigu,126.33034,-76.24855
T_ae_T3376_jigu,-17.160149,78.03356
T_ae_T4355_ma,132.75293,-47.992287
T_ae_T742_suta,-72.09785,-86.760895
T_ae_T7941_suta,119.65556,-82.836136
T_ae_T8268_pa,-62.60429,231.27922
