,0,1
T_ae_28095_In,-98.70034,-169.8136
T_ae_75520_In,-95.18202,-154.64984
T_ae_80508_arsu,129.82616,34.772366
T_ae_80716_arsu,114.609245,44.89052
T_ae_81278_arsu,104.73277,28.15541
T_ae_81338_arsu,-124.262634,-111.06251
T_ae_82491_pu,-116.45672,-113.50406
T_ae_82606_pu,-113.33419,-125.533966
T_ae_82608_pu,-107.92942,-125.38872
T_ae_85274_suta,103.85839,42.11808
T_ae_86147_arsu,99.49173,52.247276
T_ae_86229_arsu,113.12553,32.418736
T_ae_86569_arsu,113.68524,66.83512
T_ae_A15069_suta,111.86754,54.30364
T_ae_A15279_pa,194.43674,-233.9616
T_ae_A16041_suta,107.42486,49.70668
T_ae_A21562_pu,-104.12693,-154.17642
T_ae_A2720_pu,-136.81184,-117.872185
T_ae_A2833_pu,-127.14946,-104.54095
T_ae_A317_jigu,-11.602061,146.85072
T_ae_A324_jigu,-20.352686,153.79663
T_ae_A3559_pu,-115.437004,-141.35483
T_ae_A439_pu,-127.97422,-117.9089
T_ae_A458_ma,-7.4113235,171.28278
T_ae_A509_ma,-1.8900905,174.81737
T_ae_A522_ma,89.61373,56.4109
T_ae_A7968_In,-109.14824,-151.28006
T_ae_A8087_In,-116.50742,-155.86066
T_ae_J249_ma,-38.88689,170.89388
T_ae_J252_ma,-14.543814,174.86603
T_ae_J261_ma,-40.932407,153.8126
T_ae_J298_ma,4.7462153,178.96402
T_ae_J319_roar,8.169964,158.86449
T_ae_J419_roar,-8.371316,189.8888
T_ae_J598_arsu,92.54733,45.399292
T_ae_J616_arsu,90.906685,71.93001
T_ae_J678_roar,-27.599394,180.72336
T_ae_J683_roar,8.838375,153.15332
T_ae_T10229_suta,124.13967,47.121193
T_ae_T10679_pa,193.92976,-225.02478
T_ae_T12313_pu,-127.77895,-125.28297
T_ae_T13219_pu,-123.527,-132.01166
T_ae_T13278_ma,-20.777777,163.58096
T_ae_T13575_pa,201.23528,-227.22173
T_ae_T14205_In,-104.76448,-163.95824
T_ae_T14601_suta,120.26829,64.24398
T_ae_T16625_suta,125.01753,55.304264
T_ae_T16704_suta,125.973755,76.07906
T_ae_T17307_pa,210.93457,-227.91591
T_ae_T19420_pa,205.71693,-220.40099
T_ae_T19436_suta,106.40942,63.898987
T_ae_T2166_ma,-8.601,162.10497
T_ae_T2207_ma,-31.81888,155.35117
T_ae_T24591_suta,196.92975,-218.71732
T_ae_T3237_jigu,-26.540287,148.17462
T_ae_T3260_jigu,-18.999975,139.07571
T_ae_T3376_jigu,-100.600555,-147.40654
T_ae_T4355_ma,-29.16417,168.28297
T_ae_T742_suta,133.134,61.313965
T_ae_T7941_suta,-18.778345,146.51382
T_ae_T8268_pa,203.4916,-234.07957
