,0,1
T_ae_28095_In,139.32072,-59.672085
T_ae_75520_In,134.91861,-55.89029
T_ae_80508_arsu,-31.357225,89.49377
T_ae_80716_arsu,-41.282913,90.82829
T_ae_81278_arsu,-38.542656,93.13308
T_ae_81338_arsu,123.84362,-40.81285
T_ae_82491_pu,121.137474,-45.460926
T_ae_82606_pu,126.69378,-48.635292
T_ae_82608_pu,125.61779,-50.876724
T_ae_85274_suta,-22.718075,90.786896
T_ae_86147_arsu,-30.049929,75.19068
T_ae_86229_arsu,-44.664776,88.61106
T_ae_86569_arsu,-22.649128,77.78607
T_ae_A15069_suta,-29.499876,94.78239
T_ae_A15279_pa,93.51106,-230.89516
T_ae_A16041_suta,-34.10097,85.41341
T_ae_A21562_pu,139.89107,-54.788067
T_ae_A2720_pu,129.72359,-38.30009
T_ae_A2833_pu,127.18,-43.32872
T_ae_A317_jigu,-73.911514,64.038574
T_ae_A324_jigu,-76.83062,58.87136
T_ae_A3559_pu,118.515465,-41.182205
T_ae_A439_pu,124.98197,-37.633877
T_ae_A458_ma,-66.49634,45.576843
T_ae_A509_ma,-71.6175,48.836548
T_ae_A522_ma,-37.7367,85.47812
T_ae_A7968_In,147.28146,-53.108635
T_ae_A8087_In,144.21063,-54.78498
T_ae_J249_ma,-63.020756,55.19045
T_ae_J252_ma,-76.024666,47.498814
T_ae_J261_ma,-65.854485,51.524174
T_ae_J298_ma,-72.98281,42.434467
T_ae_J319_roar,-58.648735,56.489357
T_ae_J419_roar,-77.71388,53.336758
T_ae_J598_arsu,-35.832382,80.50555
T_ae_J616_arsu,-45.71345,74.62887
T_ae_J678_roar,-63.87551,58.475708
T_ae_J683_roar,-82.932,57.94254
T_ae_T10229_suta,-24.394466,81.55998
T_ae_T10679_pa,91.51567,-223.06198
T_ae_T12313_pu,131.8814,-45.055553
T_ae_T13219_pu,131.79405,-41.633507
T_ae_T13278_ma,-73.27307,52.228363
T_ae_T13575_pa,95.214355,-227.10628
T_ae_T14205_In,140.90395,-49.334923
T_ae_T14601_suta,-18.499102,79.67419
T_ae_T16625_suta,-21.453125,83.43816
T_ae_T16704_suta,-30.153599,81.35944
T_ae_T17307_pa,87.34762,-224.73378
T_ae_T19420_pa,89.23981,-228.87216
T_ae_T19436_suta,-27.287325,86.38288
T_ae_T2166_ma,-81.56335,52.21031
T_ae_T2207_ma,-68.32061,60.57348
T_ae_T24591_suta,95.54409,-223.31345
T_ae_T3237_jigu,-77.10343,66.9847
T_ae_T3260_jigu,-80.60943,64.342285
T_ae_T3376_jigu,138.95314,-52.40392
T_ae_T4355_ma,-70.37913,55.299763
T_ae_T742_suta,-30.968876,85.16448
T_ae_T7941_suta,-77.48669,63.65936
T_ae_T8268_pa,92.12264,-226.32684
