,0,1
T_ae_28095_In,84.20204,415.404
T_ae_75520_In,79.4807,473.9044
T_ae_80508_arsu,287.43417,53.3073
T_ae_80716_arsu,298.33063,-186.05353
T_ae_81278_arsu,270.24747,-177.6593
T_ae_81338_arsu,-236.8212,454.58295
T_ae_82491_pu,-237.8079,516.1643
T_ae_82606_pu,15238.317,-419.65335
T_ae_82608_pu,-8958.921,872.03784
T_ae_85274_suta,258.70697,-22.05069
T_ae_86147_arsu,396.05194,75.99781
T_ae_86229_arsu,330.2977,-110.78051
T_ae_86569_arsu,428.32816,51.620464
T_ae_A15069_suta,318.93015,-33.113213
T_ae_A15279_pa,60.5345,-564.15753
T_ae_A16041_suta,297.0752,-67.9935
T_ae_A21562_pu,1.8336899,433.51596
T_ae_A2720_pu,-154.18837,516.8371
T_ae_A2833_pu,-205.39668,471.60535
T_ae_A317_jigu,-341.79065,11.844919
T_ae_A324_jigu,-325.35953,-49.179893
T_ae_A3559_pu,-272.94766,433.03928
T_ae_A439_pu,-186.79784,434.62204
T_ae_A458_ma,-172.05527,-213.58994
T_ae_A509_ma,-162.70691,-184.98035
T_ae_A522_ma,269.49268,-88.57361
T_ae_A7968_In,22.057327,402.40475
T_ae_A8087_In,-17.24086,388.07645
T_ae_J249_ma,-142.09436,-32.76599
T_ae_J252_ma,-206.19182,-7.9332266
T_ae_J261_ma,-225.14735,-123.16313
T_ae_J298_ma,-171.64973,-143.46375
T_ae_J319_roar,-95.40397,-170.16002
T_ae_J419_roar,-115.02197,-90.88125
T_ae_J598_arsu,213.26854,-1.6701596
T_ae_J616_arsu,397.6873,-95.72585
T_ae_J678_roar,-244.62297,-174.12312
T_ae_J683_roar,-266.83603,0.22034098
T_ae_T10229_suta,362.85675,-1.5680767
T_ae_T10679_pa,64.900276,-603.5103
T_ae_T12313_pu,-191.34312,506.62952
T_ae_T13219_pu,-75.47619,452.17972
T_ae_T13278_ma,-264.50732,-47.132908
T_ae_T13575_pa,18.832859,-582.12805
T_ae_T14205_In,22.861881,457.62726
T_ae_T14601_suta,470.65372,58.900143
T_ae_T16625_suta,218.07614,-69.22193
T_ae_T16704_suta,354.3711,-57.001293
T_ae_T17307_pa,106.33572,-632.4196
T_ae_T19420_pa,107.28747,-574.4493
T_ae_T19436_suta,437.85617,8.342527
T_ae_T2166_ma,-273.58252,-89.31914
T_ae_T2207_ma,-209.73096,-78.1026
T_ae_T24591_suta,55.05944,-636.4179
T_ae_T3237_jigu,-369.6172,-44.91337
T_ae_T3260_jigu,-404.68796,-5.4076624
T_ae_T3376_jigu,10.776804,492.6429
T_ae_T4355_ma,-169.72357,-65.52184
T_ae_T742_suta,301.1415,-1.1248164
T_ae_T7941_suta,-373.144,-7.723116
T_ae_T8268_pa,21.216131,-622.87573
