,0,1
T_ae_28095_In,-118.84873,287.14465
T_ae_75520_In,-77.95023,247.84143
T_ae_80508_arsu,181.75493,37.770348
T_ae_80716_arsu,153.13406,81.659904
T_ae_81278_arsu,171.48521,75.44417
T_ae_81338_arsu,-203.93529,151.84424
T_ae_82491_pu,-170.56857,187.0088
T_ae_82606_pu,-146.17992,189.96953
T_ae_82608_pu,-139.50464,201.66357
T_ae_85274_suta,163.27235,2.291373
T_ae_86147_arsu,214.54164,-80.527565
T_ae_86229_arsu,153.8827,40.037163
T_ae_86569_arsu,205.48555,-61.16359
T_ae_A15069_suta,187.4128,7.6309915
T_ae_A15279_pa,75.661476,-366.76474
T_ae_A16041_suta,165.04689,20.391443
T_ae_A21562_pu,-82.554054,292.35672
T_ae_A2720_pu,-207.60144,123.83065
T_ae_A2833_pu,-189.36592,146.93504
T_ae_A317_jigu,-147.09093,-146.95998
T_ae_A324_jigu,-105.86704,-122.78693
T_ae_A3559_pu,-208.88533,174.9587
T_ae_A439_pu,-226.36584,147.36488
T_ae_A458_ma,362.34506,-312.10675
T_ae_A509_ma,-30.643957,-54.34989
T_ae_A522_ma,216.5843,34.622128
T_ae_A7968_In,-98.43003,255.75053
T_ae_A8087_In,-101.66804,269.9664
T_ae_J249_ma,-14.58731,-41.296284
T_ae_J252_ma,-44.578568,-107.21889
T_ae_J261_ma,-44.267933,-52.316605
T_ae_J298_ma,12.386149,-137.412
T_ae_J319_roar,71.22911,-152.62408
T_ae_J419_roar,41.40756,-115.5293
T_ae_J598_arsu,137.7158,-25.197603
T_ae_J616_arsu,115.47806,-11.134598
T_ae_J678_roar,-51.926773,-164.87433
T_ae_J683_roar,-54.30382,-145.2504
T_ae_T10229_suta,162.92134,-70.61117
T_ae_T10679_pa,93.78746,-391.03934
T_ae_T12313_pu,-172.72366,135.37057
T_ae_T13219_pu,-130.94711,174.55165
T_ae_T13278_ma,19.042566,-115.72117
T_ae_T13575_pa,86.09603,-423.7998
T_ae_T14205_In,-67.97833,292.79742
T_ae_T14601_suta,199.81163,-32.541622
T_ae_T16625_suta,181.42671,-65.83037
T_ae_T16704_suta,125.33945,24.615976
T_ae_T17307_pa,49.614777,-414.38266
T_ae_T19420_pa,74.72668,-407.20236
T_ae_T19436_suta,231.71486,-40.222134
T_ae_T2166_ma,4.271377,-101.867516
T_ae_T2207_ma,950.6167,2321.2744
T_ae_T24591_suta,71.34687,-386.63116
T_ae_T3237_jigu,-146.8866,-113.30777
T_ae_T3260_jigu,-120.65389,-128.84048
T_ae_T3376_jigu,-115.8008,241.11786
T_ae_T4355_ma,-56.883343,-123.7058
T_ae_T742_suta,138.4259,13.953635
T_ae_T7941_suta,-137.30934,-127.36727
T_ae_T8268_pa,56.045273,-386.917
