,0,1
T_ae_28095_In,-53.779266,106.333176
T_ae_75520_In,-60.587933,104.40619
T_ae_80508_arsu,99.32154,12.837333
T_ae_80716_arsu,112.982574,6.4871473
T_ae_81278_arsu,108.182976,5.2357883
T_ae_81338_arsu,-74.49892,107.57049
T_ae_82491_pu,-71.106346,106.554504
T_ae_82606_pu,-65.59389,113.16302
T_ae_82608_pu,-66.326775,111.0482
T_ae_85274_suta,109.22586,10.130354
T_ae_86147_arsu,107.70537,16.231733
T_ae_86229_arsu,112.85718,9.462639
T_ae_86569_arsu,107.9322,21.375883
T_ae_A15069_suta,115.02045,15.976441
T_ae_A15279_pa,-7.691683,4.38297
T_ae_A16041_suta,105.766106,7.886949
T_ae_A21562_pu,-58.693172,101.327065
T_ae_A2720_pu,-74.196335,101.93615
T_ae_A2833_pu,-77.697586,110.298645
T_ae_A317_jigu,-25.174948,-128.82454
T_ae_A324_jigu,-27.405764,-122.08574
T_ae_A3559_pu,-71.637665,110.74718
T_ae_A439_pu,-76.83273,105.843506
T_ae_A458_ma,-36.785275,-110.393845
T_ae_A509_ma,-27.734413,-108.0708
T_ae_A522_ma,109.117676,-0.45498246
T_ae_A7968_In,-55.790134,97.61586
T_ae_A8087_In,-56.741417,94.624405
T_ae_J249_ma,-32.646366,-104.75871
T_ae_J252_ma,-25.186438,-112.674515
T_ae_J261_ma,-31.276577,-109.578125
T_ae_J298_ma,-33.91815,-113.46604
T_ae_J319_roar,-33.418694,-119.38162
T_ae_J419_roar,-38.51402,-117.86955
T_ae_J598_arsu,104.14815,11.640446
T_ae_J616_arsu,99.82183,-20.819508
T_ae_J678_roar,-22.919533,-108.3142
T_ae_J683_roar,-20.487715,-119.08567
T_ae_T10229_suta,106.81108,23.78319
T_ae_T10679_pa,-11.160452,5.482627
T_ae_T12313_pu,-72.00984,99.97603
T_ae_T13219_pu,-66.86315,100.758
T_ae_T13278_ma,-23.896038,-123.24982
T_ae_T13575_pa,-3.6173701,2.375612
T_ae_T14205_In,-60.263733,97.25031
T_ae_T14601_suta,104.55838,19.975908
T_ae_T16625_suta,112.57493,20.351841
T_ae_T16704_suta,103.15677,5.06476
T_ae_T17307_pa,-10.9718895,1.4671338
T_ae_T19420_pa,-6.87294,0.87758714
T_ae_T19436_suta,99.45859,7.2622952
T_ae_T2166_ma,-35.44835,-122.78936
T_ae_T2207_ma,-30.05081,-113.08947
T_ae_T24591_suta,-7.6416078,7.759295
T_ae_T3237_jigu,-29.51877,-130.43645
T_ae_T3260_jigu,-30.661081,-126.29116
T_ae_T3376_jigu,-56.082417,102.4742
T_ae_T4355_ma,-27.13128,-118.45208
T_ae_T742_suta,101.3994,1.9742101
T_ae_T7941_suta,-27.935852,-127.43837
T_ae_T8268_pa,-4.411082,5.9684815
