,0,1
T_ae_28095_In,105.15947,59.366646
T_ae_75520_In,79.38665,54.16043
T_ae_80508_arsu,-12.525789,-94.25976
T_ae_80716_arsu,-11.228388,-82.188866
T_ae_81278_arsu,-3.489706,-76.23398
T_ae_81338_arsu,129.42896,31.657429
T_ae_82491_pu,108.48241,20.450453
T_ae_82606_pu,72.9354,62.18494
T_ae_82608_pu,102.38319,36.689457
T_ae_85274_suta,7.3727884,-78.18882
T_ae_86147_arsu,-5.2131577,-55.48246
T_ae_86229_arsu,-11.409361,-67.48325
T_ae_86569_arsu,3.1557615,-58.427067
T_ae_A15069_suta,15.460604,-87.72512
T_ae_A15279_pa,-17.69591,142.45393
T_ae_A16041_suta,1.2351794,-86.518295
T_ae_A21562_pu,96.46934,52.41595
T_ae_A2720_pu,138.48503,46.857143
T_ae_A2833_pu,136.07085,36.651028
T_ae_A317_jigu,-100.82242,-17.010382
T_ae_A324_jigu,-107.9512,-0.7096996
T_ae_A3559_pu,124.174286,24.839853
T_ae_A439_pu,128.75883,40.33672
T_ae_A458_ma,-57.036377,10.424488
T_ae_A509_ma,-62.3022,-24.41235
T_ae_A522_ma,-27.181726,-171.08705
T_ae_A7968_In,90.423584,49.23801
T_ae_A8087_In,84.68212,40.690662
T_ae_J249_ma,-49.49917,-2.1588235
T_ae_J252_ma,-60.744373,-17.940165
T_ae_J261_ma,-59.866604,-1.131168
T_ae_J298_ma,-84.98271,6.2064095
T_ae_J319_roar,-90.054855,-24.282894
T_ae_J419_roar,-74.49561,-30.116423
T_ae_J598_arsu,-23.790264,-72.973465
T_ae_J616_arsu,-18.025537,-50.638363
T_ae_J678_roar,-58.0118,-33.38878
T_ae_J683_roar,-76.28498,-12.261472
T_ae_T10229_suta,2.0711198,-68.68149
T_ae_T10679_pa,-4.6296387,161.19409
T_ae_T12313_pu,130.69841,51.667236
T_ae_T13219_pu,112.07029,43.191673
T_ae_T13278_ma,-78.0743,-2.0133064
T_ae_T13575_pa,-9.690948,149.89716
T_ae_T14205_In,91.680595,59.98273
T_ae_T14601_suta,8.628436,-47.27005
T_ae_T16625_suta,10.680696,-60.881916
T_ae_T16704_suta,2.924793,-98.12994
T_ae_T17307_pa,-24.098017,157.96977
T_ae_T19420_pa,-24.28596,148.20819
T_ae_T19436_suta,21.533157,-70.87439
T_ae_T2166_ma,-69.43935,-3.9126236
T_ae_T2207_ma,-49.678436,-19.178432
T_ae_T24591_suta,-13.472847,162.56528
T_ae_T3237_jigu,-113.60227,-12.520064
T_ae_T3260_jigu,-97.77352,-6.543982
T_ae_T3376_jigu,164.78236,9.001403
T_ae_T4355_ma,-71.977234,8.7462225
T_ae_T742_suta,24.37653,-90.6863
T_ae_T7941_suta,-105.8128,-7.9759336
T_ae_T8268_pa,-15.31553,155.2812
