,0,1
T_ae_28095_In,-6.7079353,249.92644
T_ae_75520_In,-10.401518,241.71988
T_ae_80508_arsu,78.56781,27.914404
T_ae_80716_arsu,-12.831258,-16.814468
T_ae_81278_arsu,-0.31204656,-33.186787
T_ae_81338_arsu,-17.502838,221.0681
T_ae_82491_pu,-20.042099,238.04984
T_ae_82606_pu,-15.331023,231.64133
T_ae_82608_pu,-17.671959,233.33282
T_ae_85274_suta,2.952177,-18.789677
T_ae_86147_arsu,-10.055117,-8.825256
T_ae_86229_arsu,-11.857352,-36.731983
T_ae_86569_arsu,-2.1474962,-13.810177
T_ae_A15069_suta,-1.9270023,-23.197348
T_ae_A15279_pa,248.08522,-141.22499
T_ae_A16041_suta,-11.523828,-27.928595
T_ae_A21562_pu,-3.3257217,245.8354
T_ae_A2720_pu,-11.258487,222.55676
T_ae_A2833_pu,-20.408066,219.11618
T_ae_A317_jigu,-51.60166,-84.27836
T_ae_A324_jigu,-52.09194,-79.44961
T_ae_A3559_pu,-23.363821,230.81735
T_ae_A439_pu,-16.940924,226.5458
T_ae_A458_ma,-52.15755,-62.147408
T_ae_A509_ma,-56.26504,-51.199497
T_ae_A522_ma,-7.2014995,-30.445658
T_ae_A7968_In,-1.7622348,232.80739
T_ae_A8087_In,1.3794086,232.68741
T_ae_J249_ma,-67.1928,-47.445107
T_ae_J252_ma,-69.93514,-58.613335
T_ae_J261_ma,-59.745884,-53.198368
T_ae_J298_ma,-65.445435,-60.56434
T_ae_J319_roar,-50.85061,-72.74128
T_ae_J419_roar,-68.152145,-66.64095
T_ae_J598_arsu,-15.266266,-29.813614
T_ae_J616_arsu,-22.074482,-32.44831
T_ae_J678_roar,-49.14832,-55.57047
T_ae_J683_roar,-60.17404,-72.69371
T_ae_T10229_suta,-1.6975812,-5.709054
T_ae_T10679_pa,245.25072,-150.91528
T_ae_T12313_pu,-10.619927,229.62056
T_ae_T13219_pu,3.3627813,240.94977
T_ae_T13278_ma,-59.76398,-61.044296
T_ae_T13575_pa,250.32582,-149.26196
T_ae_T14205_In,-5.104264,241.15492
T_ae_T14601_suta,2.210961,-12.391533
T_ae_T16625_suta,-2.5697887,-10.415053
T_ae_T16704_suta,-13.531804,-24.21971
T_ae_T17307_pa,255.29721,-145.6374
T_ae_T19420_pa,252.89005,-139.57317
T_ae_T19436_suta,-5.30777,-17.087618
T_ae_T2166_ma,-59.455906,-65.53315
T_ae_T2207_ma,-55.03684,-58.94736
T_ae_T24591_suta,251.65863,-144.59006
T_ae_T3237_jigu,-59.079285,-81.96725
T_ae_T3260_jigu,-56.127934,-76.417046
T_ae_T3376_jigu,0.9174396,248.72499
T_ae_T4355_ma,-63.572483,-49.84398
T_ae_T742_suta,-8.537846,-22.925596
T_ae_T7941_suta,-55.195602,-82.54474
T_ae_T8268_pa,247.26176,-145.69075
