,0,1
T_ae_28095_In,47.680214,87.10963
T_ae_75520_In,54.304264,93.12223
T_ae_80508_arsu,-33.37173,-78.09199
T_ae_80716_arsu,-14.641624,-65.314514
T_ae_81278_arsu,-16.020084,-67.360664
T_ae_81338_arsu,69.398285,72.63505
T_ae_82491_pu,62.371883,77.94684
T_ae_82606_pu,71.135475,86.48625
T_ae_82608_pu,68.74487,86.72323
T_ae_85274_suta,-20.779348,-75.84478
T_ae_86147_arsu,-33.4632,-65.55301
T_ae_86229_arsu,-33.008125,-61.80415
T_ae_86569_arsu,-16.959526,-76.51148
T_ae_A15069_suta,-31.104202,-75.28299
T_ae_A15279_pa,134.28131,-84.78216
T_ae_A16041_suta,-31.116251,-71.32135
T_ae_A21562_pu,56.070236,86.80969
T_ae_A2720_pu,73.321655,72.40792
T_ae_A2833_pu,71.46236,77.284386
T_ae_A317_jigu,-90.62281,-17.47312
T_ae_A324_jigu,-88.03725,-21.607555
T_ae_A3559_pu,66.452286,69.80227
T_ae_A439_pu,68.077805,76.079735
T_ae_A458_ma,-91.63823,-30.074438
T_ae_A509_ma,-86.95147,-30.827074
T_ae_A522_ma,-38.92909,-69.16527
T_ae_A7968_In,54.67654,89.08264
T_ae_A8087_In,54.540825,83.55629
T_ae_J249_ma,-73.760544,-25.386345
T_ae_J252_ma,-79.01174,-28.943233
T_ae_J261_ma,-84.62733,-26.617102
T_ae_J298_ma,-80.778404,-32.795673
T_ae_J319_roar,-82.76324,-17.010378
T_ae_J419_roar,-73.663315,-32.75726
T_ae_J598_arsu,-34.54415,-68.70019
T_ae_J616_arsu,-21.9923,-57.264935
T_ae_J678_roar,-82.266426,-11.764132
T_ae_J683_roar,-77.34983,-15.722194
T_ae_T10229_suta,-23.826145,-73.54498
T_ae_T10679_pa,128.47725,-88.66083
T_ae_T12313_pu,65.61692,79.31384
T_ae_T13219_pu,59.71964,75.770775
T_ae_T13278_ma,-83.91119,-21.464903
T_ae_T13575_pa,130.18758,-85.53402
T_ae_T14205_In,50.77533,90.19582
T_ae_T14601_suta,-20.614569,-81.08985
T_ae_T16625_suta,-15.747985,-80.95948
T_ae_T16704_suta,-25.94004,-70.94728
T_ae_T17307_pa,128.94304,-92.89008
T_ae_T19420_pa,133.92816,-92.573006
T_ae_T19436_suta,-28.281485,-80.55193
T_ae_T2166_ma,-89.87235,-12.697078
T_ae_T2207_ma,-79.66816,-25.369785
T_ae_T24591_suta,131.86131,-89.05746
T_ae_T3237_jigu,-96.9313,-20.305695
T_ae_T3260_jigu,-92.6193,-21.33925
T_ae_T3376_jigu,59.593723,88.96315
T_ae_T4355_ma,-79.33157,-21.374884
T_ae_T742_suta,-25.643686,-66.876045
T_ae_T7941_suta,-94.12009,-18.655806
T_ae_T8268_pa,135.25835,-88.76521
