,0,1
T_ae_28095_In,83.85656,110.0938
T_ae_75520_In,77.2064,107.54608
T_ae_80508_arsu,-57.21596,-26.92023
T_ae_80716_arsu,-62.95455,-16.260231
T_ae_81278_arsu,-72.88977,-42.88059
T_ae_81338_arsu,56.623592,126.0895
T_ae_82491_pu,53.23005,125.72435
T_ae_82606_pu,52.62684,108.8919
T_ae_82608_pu,50.09699,109.22824
T_ae_85274_suta,-62.660877,-29.212452
T_ae_86147_arsu,-54.60646,-23.000578
T_ae_86229_arsu,-1013.13135,-9.40248
T_ae_86569_arsu,-51.143555,-32.442368
T_ae_A15069_suta,-66.84621,-33.99472
T_ae_A15279_pa,44.359997,-142.47745
T_ae_A16041_suta,-71.78501,-39.446835
T_ae_A21562_pu,79.182106,104.631584
T_ae_A2720_pu,64.5652,123.19438
T_ae_A2833_pu,61.848663,118.03217
T_ae_A317_jigu,-50.40723,29.079031
T_ae_A324_jigu,-54.042515,32.41406
T_ae_A3559_pu,56.752853,107.53634
T_ae_A439_pu,61.508106,125.31335
T_ae_A458_ma,-74.42536,25.330122
T_ae_A509_ma,-77.56379,28.279766
T_ae_A522_ma,-63.095493,-3.729672
T_ae_A7968_In,82.54779,103.93993
T_ae_A8087_In,84.7973,99.78289
T_ae_J249_ma,-72.47114,9.166421
T_ae_J252_ma,-76.83901,18.170845
T_ae_J261_ma,-76.124535,7.5090313
T_ae_J298_ma,-61.89992,7.5505657
T_ae_J319_roar,-68.00716,1.8918985
T_ae_J419_roar,-58.378082,32.943577
T_ae_J598_arsu,-57.04558,-19.283865
T_ae_J616_arsu,-50.470764,-20.49794
T_ae_J678_roar,-65.56789,0.048290677
T_ae_J683_roar,-64.11188,17.640041
T_ae_T10229_suta,-46.69019,-36.5121
T_ae_T10679_pa,40.320293,-141.03061
T_ae_T12313_pu,64.370865,118.93764
T_ae_T13219_pu,67.12485,112.567184
T_ae_T13278_ma,-69.285645,20.450867
T_ae_T13575_pa,37.325474,-140.81763
T_ae_T14205_In,79.037224,101.15756
T_ae_T14601_suta,-47.623055,-30.354366
T_ae_T16625_suta,-53.194645,-36.787148
T_ae_T16704_suta,-74.62334,-34.038445
T_ae_T17307_pa,50.673897,-144.95172
T_ae_T19420_pa,47.415867,-144.66489
T_ae_T19436_suta,-53.609245,-30.745392
T_ae_T2166_ma,-69.26982,23.995234
T_ae_T2207_ma,-72.70196,18.782957
T_ae_T24591_suta,42.702503,-137.79163
T_ae_T3237_jigu,-49.67225,36.865387
T_ae_T3260_jigu,-46.34384,34.38994
T_ae_T3376_jigu,73.56319,102.59296
T_ae_T4355_ma,-71.039246,14.288411
T_ae_T742_suta,-68.974556,-35.632954
T_ae_T7941_suta,-50.298393,33.928097
T_ae_T8268_pa,36.592415,-145.10101
