,0,1
T_ae_28095_In,28.896667,107.39548
T_ae_75520_In,22.422161,160.42764
T_ae_80508_arsu,37.307922,-78.87152
T_ae_80716_arsu,76.24551,-102.22869
T_ae_81278_arsu,65.888336,-92.077805
T_ae_81338_arsu,-21.786875,211.44562
T_ae_82491_pu,-4.555768,223.4268
T_ae_82606_pu,28.12854,205.46552
T_ae_82608_pu,40.744778,204.11285
T_ae_85274_suta,-0.7754332,-135.08559
T_ae_86147_arsu,42.383286,-142.69981
T_ae_86229_arsu,73.97049,-74.01775
T_ae_86569_arsu,20.7,-123.80799
T_ae_A15069_suta,-19.985676,-122.900246
T_ae_A15279_pa,208.80296,-4.5631156
T_ae_A16041_suta,186.53072,140.05298
T_ae_A21562_pu,1.4083717,143.72655
T_ae_A2720_pu,-55.722633,205.47159
T_ae_A2833_pu,-32.460384,201.37144
T_ae_A317_jigu,-122.96136,-37.31616
T_ae_A324_jigu,-150.50606,-48.945652
T_ae_A3559_pu,-2.8113253,193.51123
T_ae_A439_pu,-38.1503,221.78612
T_ae_A458_ma,-124.735016,37.62612
T_ae_A509_ma,-110.007065,44.275513
T_ae_A522_ma,98.64186,-113.36143
T_ae_A7968_In,-7.9905562,119.18418
T_ae_A8087_In,18.034142,147.10529
T_ae_J249_ma,-100.66693,27.247072
T_ae_J252_ma,-276.45813,16.45893
T_ae_J261_ma,-91.52388,46.48363
T_ae_J298_ma,-111.19326,61.589844
T_ae_J319_roar,-96.75212,2.732117
T_ae_J419_roar,-133.55609,11.412401
T_ae_J598_arsu,29.528234,-164.50366
T_ae_J616_arsu,-42.56464,-47.064003
T_ae_J678_roar,-70.45356,21.798449
T_ae_J683_roar,-71.49659,-27.395575
T_ae_T10229_suta,18.993639,-106.69027
T_ae_T10679_pa,190.3517,-0.16065839
T_ae_T12313_pu,-40.669598,172.79562
T_ae_T13219_pu,-25.349878,171.78833
T_ae_T13278_ma,-110.9643,-81.50545
T_ae_T13575_pa,198.15158,16.379444
T_ae_T14205_In,14.8750515,127.547775
T_ae_T14601_suta,-45.736942,-135.70874
T_ae_T16625_suta,-0.61398995,-86.15037
T_ae_T16704_suta,64.681305,-152.00952
T_ae_T17307_pa,171.23663,-9.751965
T_ae_T19420_pa,205.90717,-25.469217
T_ae_T19436_suta,-15.692804,-103.1099
T_ae_T2166_ma,-35.252747,4.4166465
T_ae_T2207_ma,-59.416115,-5.792158
T_ae_T24591_suta,176.51009,12.791561
T_ae_T3237_jigu,-128.86165,-68.39502
T_ae_T3260_jigu,-112.35378,-57.34573
T_ae_T3376_jigu,40.15137,134.80646
T_ae_T4355_ma,-99.23019,-32.244335
T_ae_T742_suta,-32.090927,-124.72634
T_ae_T7941_suta,-131.71642,-53.325813
T_ae_T8268_pa,186.97427,-17.729551
