,0,1
T_ae_28095_In,-69.230705,250.361
T_ae_75520_In,-40.370266,282.0234
T_ae_80508_arsu,22.333485,-151.04947
T_ae_80716_arsu,44.184418,-126.21685
T_ae_81278_arsu,57.13242,-102.497856
T_ae_81338_arsu,-2123.0278,-6114.5337
T_ae_82491_pu,56.45097,179.18279
T_ae_82606_pu,21.390419,173.804
T_ae_82608_pu,17.489082,158.49136
T_ae_85274_suta,83.392494,-144.49347
T_ae_86147_arsu,-2.7357764,-185.49559
T_ae_86229_arsu,87.07891,-109.717255
T_ae_86569_arsu,98.97083,-168.42313
T_ae_A15069_suta,46.058636,-179.88
T_ae_A15279_pa,270.90784,6.4817796
T_ae_A16041_suta,61.99441,-149.698
T_ae_A21562_pu,-15.429291,241.12733
T_ae_A2720_pu,37.062553,211.2917
T_ae_A2833_pu,68.053024,215.80533
T_ae_A317_jigu,-197.07288,43.68988
T_ae_A324_jigu,-167.8287,19.985363
T_ae_A3559_pu,-0.3964954,194.09059
T_ae_A439_pu,3285.6846,5780.0977
T_ae_A458_ma,-148.33224,-91.70824
T_ae_A509_ma,-92.50861,-33.13599
T_ae_A522_ma,-15.886747,-133.95634
T_ae_A7968_In,-1.7566181,267.4924
T_ae_A8087_In,-1.1356236,286.8569
T_ae_J249_ma,-116.83294,40.120205
T_ae_J252_ma,-166.57454,-37.19187
T_ae_J261_ma,-113.35438,-80.161964
T_ae_J298_ma,-137.89166,-59.017914
T_ae_J319_roar,-112.146416,-5.107831
T_ae_J419_roar,-75.90202,-15.421104
T_ae_J598_arsu,6.6007195,-101.9111
T_ae_J616_arsu,-18.584593,-100.01881
T_ae_J678_roar,-79.5695,-59.65708
T_ae_J683_roar,-204.73367,-34.077637
T_ae_T10229_suta,113.549614,-151.4298
T_ae_T10679_pa,239.94589,39.605377
T_ae_T12313_pu,26.752974,227.30434
T_ae_T13219_pu,-8.006064,220.00394
T_ae_T13278_ma,-155.15045,-14.128292
T_ae_T13575_pa,254.75368,22.334368
T_ae_T14205_In,-36.451317,264.93903
T_ae_T14601_suta,77.18702,-177.95084
T_ae_T16625_suta,119.941414,-185.35144
T_ae_T16704_suta,37.8723,-217.61635
T_ae_T17307_pa,264.55392,49.094875
T_ae_T19420_pa,280.06787,30.802563
T_ae_T19436_suta,44.59318,-148.52733
T_ae_T2166_ma,-126.7826,4.7497153
T_ae_T2207_ma,-113.981544,-48.54785
T_ae_T24591_suta,247.30559,-1.4532264
T_ae_T3237_jigu,-206.40967,5.527406
T_ae_T3260_jigu,-187.0335,1.672316
T_ae_T3376_jigu,-37.70191,238.66884
T_ae_T4355_ma,-123.90573,-28.834414
T_ae_T742_suta,81.4226,-201.81926
T_ae_T7941_suta,-187.53624,25.576347
T_ae_T8268_pa,232.90442,17.783237
