,0,1
T_ae_28095_In,-70.96721,135.8865
T_ae_75520_In,-64.627174,169.09465
T_ae_80508_arsu,107.77851,35.039257
T_ae_80716_arsu,145.77234,20.858751
T_ae_81278_arsu,137.39554,38.11256
T_ae_81338_arsu,-59.32636,221.86934
T_ae_82491_pu,-43.99743,213.4334
T_ae_82606_pu,-37.950455,242.55217
T_ae_82608_pu,-27.447077,241.97787
T_ae_85274_suta,95.35578,-2.5734391
T_ae_86147_arsu,1347.9618,-319.24582
T_ae_86229_arsu,54.535725,7.1949487
T_ae_86569_arsu,112.89159,-0.77025735
T_ae_A15069_suta,80.33736,-7.921397
T_ae_A15279_pa,133.09286,-196.75104
T_ae_A16041_suta,80.773895,42.840263
T_ae_A21562_pu,-60.47788,154.06381
T_ae_A2720_pu,-18.672176,187.69215
T_ae_A2833_pu,-19.788033,210.08916
T_ae_A317_jigu,-76.251366,-82.08661
T_ae_A324_jigu,-80.53793,-101.60915
T_ae_A3559_pu,-66.16793,200.41443
T_ae_A439_pu,-30.00875,199.26833
T_ae_A458_ma,-116.596375,-52.248024
T_ae_A509_ma,-125.550964,-33.50765
T_ae_A522_ma,115.80855,12.181962
T_ae_A7968_In,-48.44526,153.7762
T_ae_A8087_In,-31.791468,153.60101
T_ae_J249_ma,-98.78764,-40.34006
T_ae_J252_ma,-76.15112,-51.741028
T_ae_J261_ma,-151.86792,-67.24365
T_ae_J298_ma,-105.52127,-86.394806
T_ae_J319_roar,-116.96083,-108.06818
T_ae_J419_roar,-153.69743,-93.67634
T_ae_J598_arsu,159.66716,16.895529
T_ae_J616_arsu,79.99635,61.671116
T_ae_J678_roar,-150.13292,-40.807392
T_ae_J683_roar,-131.46477,-86.13013
T_ae_T10229_suta,130.10033,-24.9488
T_ae_T10679_pa,121.83957,-185.75043
T_ae_T12313_pu,-34.66316,186.8235
T_ae_T13219_pu,-50.2009,189.54031
T_ae_T13278_ma,-110.7344,-71.182556
T_ae_T13575_pa,108.33546,-172.61424
T_ae_T14205_In,-82.24264,157.33621
T_ae_T14601_suta,109.95987,-27.469429
T_ae_T16625_suta,128.97163,-12.600644
T_ae_T16704_suta,64.912384,24.495949
T_ae_T17307_pa,113.93472,-201.11728
T_ae_T19420_pa,124.633224,-167.25061
T_ae_T19436_suta,102.796326,15.710604
T_ae_T2166_ma,-101.741585,-59.874245
T_ae_T2207_ma,-129.68059,-70.392235
T_ae_T24591_suta,134.5716,-179.84605
T_ae_T3237_jigu,-53.560898,-84.56467
T_ae_T3260_jigu,-57.58511,-102.06712
T_ae_T3376_jigu,-47.022182,135.68286
T_ae_T4355_ma,-132.6814,-57.562454
T_ae_T742_suta,76.30455,23.702513
T_ae_T7941_suta,-67.67366,-93.32106
T_ae_T8268_pa,105.74499,-187.11838
