,0,1
T_ae_28095_In,-64.71754,133.34105
T_ae_75520_In,-68.23451,170.90872
T_ae_80508_arsu,133.28117,107.67644
T_ae_80716_arsu,134.02269,80.92999
T_ae_81278_arsu,116.758736,79.03279
T_ae_81338_arsu,-172.0888,70.17212
T_ae_82491_pu,-187.93736,83.74816
T_ae_82606_pu,-2511.4092,1069.4156
T_ae_82608_pu,1374.066,-173.67377
T_ae_85274_suta,157.38925,80.0604
T_ae_86147_arsu,213.3484,44.05473
T_ae_86229_arsu,109.15258,48.763893
T_ae_86569_arsu,193.3504,27.956192
T_ae_A15069_suta,163.61137,62.90857
T_ae_A15279_pa,-135.80154,-291.12488
T_ae_A16041_suta,176.7013,66.17778
T_ae_A21562_pu,-96.2694,144.43214
T_ae_A2720_pu,-178.26854,48.02788
T_ae_A2833_pu,-157.96463,65.5501
T_ae_A317_jigu,20.973343,-90.634384
T_ae_A324_jigu,31.733671,-69.992676
T_ae_A3559_pu,-140.0006,66.11021
T_ae_A439_pu,-157.40283,45.767097
T_ae_A458_ma,63.417274,-152.05846
T_ae_A509_ma,49.312717,-197.31209
T_ae_A522_ma,166.54077,113.5306
T_ae_A7968_In,-92.03808,125.37576
T_ae_A8087_In,-85.220474,151.1876
T_ae_J249_ma,37.141644,-137.46228
T_ae_J252_ma,0.9869361,-141.66364
T_ae_J261_ma,41.480827,-164.24094
T_ae_J298_ma,63.258587,-199.15501
T_ae_J319_roar,-25.299004,-82.933304
T_ae_J419_roar,-12.338558,-169.10748
T_ae_J598_arsu,174.43356,100.852646
T_ae_J616_arsu,190.53821,99.98039
T_ae_J678_roar,16.852264,-168.2418
T_ae_J683_roar,83.90881,-149.42299
T_ae_T10229_suta,193.5552,130.4396
T_ae_T10679_pa,-130.03123,-258.32788
T_ae_T12313_pu,-143.84593,94.0678
T_ae_T13219_pu,-127.32357,91.70364
T_ae_T13278_ma,6.086862,-108.80248
T_ae_T13575_pa,-153.66408,-247.61539
T_ae_T14205_In,-99.890015,165.30441
T_ae_T14601_suta,205.7358,13.547064
T_ae_T16625_suta,178.95644,14.181434
T_ae_T16704_suta,162.79796,44.732647
T_ae_T17307_pa,-147.18617,-270.6956
T_ae_T19420_pa,-163.95795,-281.6866
T_ae_T19436_suta,140.46785,48.929317
T_ae_T2166_ma,56.112755,-123.77097
T_ae_T2207_ma,20.572037,-124.37279
T_ae_T24591_suta,-126.58452,-276.7211
T_ae_T3237_jigu,14.471845,-56.481987
T_ae_T3260_jigu,-2.11281,-75.54396
T_ae_T3376_jigu,-117.54898,144.23744
T_ae_T4355_ma,22.375263,-145.02905
T_ae_T742_suta,203.56975,74.8522
T_ae_T7941_suta,16.324919,-71.79993
T_ae_T8268_pa,-160.87672,-264.51434
