,0,1
T_ae_28095_In,158.6687,204.57146
T_ae_75520_In,178.23758,219.3237
T_ae_80508_arsu,13.692804,-113.77504
T_ae_80716_arsu,13.315771,-119.49248
T_ae_81278_arsu,6.1933093,-113.013664
T_ae_81338_arsu,152.10925,227.276
T_ae_82491_pu,150.07353,221.13618
T_ae_82606_pu,161.9728,243.98761
T_ae_82608_pu,162.767,246.99977
T_ae_85274_suta,7.289389,-141.21654
T_ae_86147_arsu,1.9325824,-123.94173
T_ae_86229_arsu,15.149039,-125.52084
T_ae_86569_arsu,14.856668,-144.35516
T_ae_A15069_suta,9.66803,-134.88426
T_ae_A15279_pa,262.57413,-45.692287
T_ae_A16041_suta,23.377062,-121.36285
T_ae_A21562_pu,171.51161,210.03781
T_ae_A2720_pu,152.88101,233.21034
T_ae_A2833_pu,155.82745,227.5989
T_ae_A317_jigu,-312.124,-77.89587
T_ae_A324_jigu,-318.6349,-72.04299
T_ae_A3559_pu,162.12106,218.14537
T_ae_A439_pu,147.63066,228.48897
T_ae_A458_ma,-326.13007,-53.74053
T_ae_A509_ma,-337.6119,-48.704952
T_ae_A522_ma,26.448227,-125.90974
T_ae_A7968_In,177.71951,211.14647
T_ae_A8087_In,175.24562,213.90057
T_ae_J249_ma,-339.38672,-58.36136
T_ae_J252_ma,-339.98535,-39.300755
T_ae_J261_ma,-342.0776,-52.025467
T_ae_J298_ma,-340.99368,-45.58399
T_ae_J319_roar,-354.9276,-49.94639
T_ae_J419_roar,-316.13818,-56.625694
T_ae_J598_arsu,21.369019,-113.86794
T_ae_J616_arsu,6.4957924,-121.78394
T_ae_J678_roar,-353.1749,-54.72946
T_ae_J683_roar,-320.07693,-59.752697
T_ae_T10229_suta,17.39693,-132.49245
T_ae_T10679_pa,266.18408,-50.11346
T_ae_T12313_pu,161.7398,228.67325
T_ae_T13219_pu,163.35268,214.46968
T_ae_T13278_ma,-325.96115,-60.07064
T_ae_T13575_pa,265.16663,-53.39326
T_ae_T14205_In,160.80849,209.32802
T_ae_T14601_suta,18.286896,-148.84807
T_ae_T16625_suta,19.807285,-139.19795
T_ae_T16704_suta,28.71458,-118.239174
T_ae_T17307_pa,269.85822,-56.22218
T_ae_T19420_pa,258.61026,-42.55978
T_ae_T19436_suta,14.096893,-138.12376
T_ae_T2166_ma,-328.16562,-64.293
T_ae_T2207_ma,-328.8906,-34.29181
T_ae_T24591_suta,267.33743,-45.410946
T_ae_T3237_jigu,-318.98523,-79.25733
T_ae_T3260_jigu,-313.01865,-70.66324
T_ae_T3376_jigu,171.6005,204.48221
T_ae_T4355_ma,-333.42285,-61.86219
T_ae_T742_suta,18.33583,-120.25343
T_ae_T7941_suta,-316.14676,-75.06521
T_ae_T8268_pa,271.4845,-43.036465
