,0,1
T_ae_28095_In,-114.59021,99.36587
T_ae_75520_In,-125.40882,96.81223
T_ae_80508_arsu,-1.5213878,-182.40422
T_ae_80716_arsu,-31.00878,-201.51048
T_ae_81278_arsu,-36.303078,-198.99074
T_ae_81338_arsu,-147.49312,71.42478
T_ae_82491_pu,-149.87663,79.37091
T_ae_82606_pu,-152.4906,86.16714
T_ae_82608_pu,-151.99136,90.54482
T_ae_85274_suta,-6.7775316,-200.78343
T_ae_86147_arsu,-8.622585,-191.51538
T_ae_86229_arsu,-18.71716,-203.5422
T_ae_86569_arsu,-16.741516,-166.05446
T_ae_A15069_suta,-18.081541,-182.94214
T_ae_A15279_pa,296.00204,-110.20547
T_ae_A16041_suta,-17.338867,-191.41779
T_ae_A21562_pu,-129.21423,89.81498
T_ae_A2720_pu,-145.20065,63.714363
T_ae_A2833_pu,-137.45596,64.66888
T_ae_A317_jigu,82.87055,68.94874
T_ae_A324_jigu,94.053276,63.766983
T_ae_A3559_pu,-156.41692,73.65067
T_ae_A439_pu,-140.90587,71.39225
T_ae_A458_ma,108.7262,50.390232
T_ae_A509_ma,110.37109,55.79365
T_ae_A522_ma,-25.812948,-190.3087
T_ae_A7968_In,-135.41484,103.1193
T_ae_A8087_In,-122.99898,91.42226
T_ae_J249_ma,121.31349,78.861946
T_ae_J252_ma,116.87155,68.69209
T_ae_J261_ma,118.904274,59.48404
T_ae_J298_ma,112.43388,64.35181
T_ae_J319_roar,99.4704,87.38229
T_ae_J419_roar,83.552895,82.37684
T_ae_J598_arsu,-5.4394946,-205.73868
T_ae_J616_arsu,-14.76355,-212.52495
T_ae_J678_roar,128.77512,67.05796
T_ae_J683_roar,114.515465,88.97172
T_ae_T10229_suta,-19.059479,-198.0867
T_ae_T10679_pa,291.28607,-116.356445
T_ae_T12313_pu,-134.57864,71.09306
T_ae_T13219_pu,-134.474,83.338394
T_ae_T13278_ma,106.60039,67.66339
T_ae_T13575_pa,281.00317,-108.350845
T_ae_T14205_In,-122.58853,102.52803
T_ae_T14601_suta,-9.157083,-175.8122
T_ae_T16625_suta,-20.578821,-169.4812
T_ae_T16704_suta,2.9141753,-192.14238
T_ae_T17307_pa,285.17667,-114.06576
T_ae_T19420_pa,285.85168,-103.14304
T_ae_T19436_suta,-9.438654,-183.76917
T_ae_T2166_ma,103.57833,77.49639
T_ae_T2207_ma,109.41789,77.27975
T_ae_T24591_suta,293.67084,-103.44424
T_ae_T3237_jigu,85.71209,74.644905
T_ae_T3260_jigu,92.268875,70.69563
T_ae_T3376_jigu,-132.02121,97.067184
T_ae_T4355_ma,114.87714,80.698814
T_ae_T742_suta,3.1968968,-203.48267
T_ae_T7941_suta,87.145615,65.61822
T_ae_T8268_pa,288.59113,-108.39458
