,0,1
T_ae_28095_In,76.01252,-47.96398
T_ae_75520_In,72.80442,-42.656414
T_ae_80508_arsu,-62.038647,-29.895987
T_ae_80716_arsu,-68.50874,-32.397114
T_ae_81278_arsu,-66.98538,-35.956482
T_ae_81338_arsu,53.053356,-55.19974
T_ae_82491_pu,56.46678,-57.878807
T_ae_82606_pu,51.196518,-43.349308
T_ae_82608_pu,51.013042,-40.86999
T_ae_85274_suta,-73.6328,-31.591288
T_ae_86147_arsu,-67.279274,-19.218437
T_ae_86229_arsu,-68.37324,-29.247309
T_ae_86569_arsu,-74.85025,-35.08416
T_ae_A15069_suta,-71.39939,-24.178202
T_ae_A15279_pa,98.3844,70.910835
T_ae_A16041_suta,-65.80126,-25.516907
T_ae_A21562_pu,69.86612,-47.497093
T_ae_A2720_pu,48.79093,-57.26527
T_ae_A2833_pu,50.59809,-53.09256
T_ae_A317_jigu,-32.999893,34.070137
T_ae_A324_jigu,-28.920988,28.575573
T_ae_A3559_pu,59.62697,-54.08282
T_ae_A439_pu,56.10494,-52.034256
T_ae_A458_ma,-45.72481,17.777876
T_ae_A509_ma,-36.31617,17.485052
T_ae_A522_ma,-72.43016,-16.622206
T_ae_A7968_In,68.886536,-43.79852
T_ae_A8087_In,66.45164,-41.598682
T_ae_J249_ma,-45.809135,33.180832
T_ae_J252_ma,-39.746944,21.387375
T_ae_J261_ma,-44.622356,20.744967
T_ae_J298_ma,-42.40514,16.89119
T_ae_J319_roar,-32.59395,18.905962
T_ae_J419_roar,-50.821083,25.12957
T_ae_J598_arsu,-65.878876,-22.43778
T_ae_J616_arsu,-61.131306,-14.365514
T_ae_J678_roar,-38.445667,11.990586
T_ae_J683_roar,-28.115084,21.154661
T_ae_T10229_suta,-76.10338,-24.065212
T_ae_T10679_pa,104.21733,69.24201
T_ae_T12313_pu,58.99463,-49.9701
T_ae_T13219_pu,65.43849,-53.461166
T_ae_T13278_ma,-39.781834,25.70957
T_ae_T13575_pa,105.55575,72.987045
T_ae_T14205_In,71.56074,-50.342556
T_ae_T14601_suta,-78.829735,-31.366753
T_ae_T16625_suta,-79.623116,-24.906776
T_ae_T16704_suta,-58.9001,-24.941217
T_ae_T17307_pa,102.70042,76.01
T_ae_T19420_pa,98.41218,75.19372
T_ae_T19436_suta,-90.160774,-33.65254
T_ae_T2166_ma,-44.64765,26.100574
T_ae_T2207_ma,-49.438248,15.7074175
T_ae_T24591_suta,100.473465,67.37901
T_ae_T3237_jigu,-33.30874,26.426167
T_ae_T3260_jigu,-34.318428,29.57408
T_ae_T3376_jigu,66.25459,-47.141243
T_ae_T4355_ma,-40.193844,32.078426
T_ae_T742_suta,-58.889988,-21.675894
T_ae_T7941_suta,-31.304895,31.435904
T_ae_T8268_pa,101.47443,72.04757
