,0,1
T_ae_28095_In,45.690266,-116.08578
T_ae_75520_In,51.56817,-116.30333
T_ae_80508_arsu,-72.99119,131.72797
T_ae_80716_arsu,-69.87125,121.073814
T_ae_81278_arsu,-62.860474,122.44115
T_ae_81338_arsu,53.65921,-141.22346
T_ae_82491_pu,43.218704,-139.28954
T_ae_82606_pu,42.666214,-143.26677
T_ae_82608_pu,42.53619,-145.66551
T_ae_85274_suta,-66.225525,135.22318
T_ae_86147_arsu,-66.42683,128.42548
T_ae_86229_arsu,-60.21362,116.895424
T_ae_86569_arsu,-60.61599,135.85596
T_ae_A15069_suta,-62.482506,129.03261
T_ae_A15279_pa,88.312645,94.70745
T_ae_A16041_suta,-59.878994,124.2767
T_ae_A21562_pu,48.840595,-119.616455
T_ae_A2720_pu,52.87152,-138.51329
T_ae_A2833_pu,53.146755,-132.26373
T_ae_A317_jigu,-76.992,-21.27277
T_ae_A324_jigu,-75.8786,-15.443531
T_ae_A3559_pu,39.2439,-138.15224
T_ae_A439_pu,56.230766,-143.26472
T_ae_A458_ma,-45.702168,-43.376347
T_ae_A509_ma,-48.344692,-38.3615
T_ae_A522_ma,-72.21886,118.578224
T_ae_A7968_In,57.81296,-113.36632
T_ae_A8087_In,57.62075,-115.82866
T_ae_J249_ma,-51.535618,-30.283611
T_ae_J252_ma,-61.766434,-35.495533
T_ae_J261_ma,-56.133705,-34.439583
T_ae_J298_ma,-56.13293,-24.771017
T_ae_J319_roar,-71.82442,-35.180656
T_ae_J419_roar,-71.2334,-19.765604
T_ae_J598_arsu,-56.28674,121.23791
T_ae_J616_arsu,-68.394485,141.1681
T_ae_J678_roar,-73.094826,-32.183174
T_ae_J683_roar,-62.687443,-28.520615
T_ae_T10229_suta,-60.2563,139.17085
T_ae_T10679_pa,85.517,97.58117
T_ae_T12313_pu,50.624775,-132.19022
T_ae_T13219_pu,46.94912,-131.31033
T_ae_T13278_ma,-76.32025,-26.639788
T_ae_T13575_pa,76.85337,94.87151
T_ae_T14205_In,53.271935,-121.837135
T_ae_T14601_suta,-54.885414,141.5756
T_ae_T16625_suta,-55.864525,136.62997
T_ae_T16704_suta,-56.762928,126.75318
T_ae_T17307_pa,82.61593,100.25127
T_ae_T19420_pa,76.67653,99.03083
T_ae_T19436_suta,-62.75893,133.0291
T_ae_T2166_ma,-79.57841,-28.56613
T_ae_T2207_ma,-59.65245,-31.777712
T_ae_T24591_suta,83.221405,96.46856
T_ae_T3237_jigu,-80.485374,-14.974315
T_ae_T3260_jigu,-82.069405,-19.25601
T_ae_T3376_jigu,45.74794,-121.878586
T_ae_T4355_ma,-55.773663,-29.371962
T_ae_T742_suta,-50.579273,127.07575
T_ae_T7941_suta,-78.05939,-18.473097
T_ae_T8268_pa,74.36329,94.44387
