,0,1
T_ae_28095_In,-103.27822,128.90768
T_ae_75520_In,-103.300064,116.604256
T_ae_80508_arsu,8.262578,-121.772736
T_ae_80716_arsu,-13.052462,-120.40959
T_ae_81278_arsu,-0.3308657,-132.6962
T_ae_81338_arsu,-47.73105,129.47784
T_ae_82491_pu,-51.469467,119.22093
T_ae_82606_pu,823.6083,960.8313
T_ae_82608_pu,-719.7794,-449.96896
T_ae_85274_suta,11.838722,-132.6608
T_ae_86147_arsu,-13.219102,-148.37607
T_ae_86229_arsu,-35.32257,-124.48586
T_ae_86569_arsu,-12.858391,-109.63645
T_ae_A15069_suta,-27.875637,-104.66097
T_ae_A15279_pa,155.39145,-48.64456
T_ae_A16041_suta,0.5781351,-117.67714
T_ae_A21562_pu,-83.33471,112.51708
T_ae_A2720_pu,-53.394997,140.12192
T_ae_A2833_pu,-36.109722,129.31985
T_ae_A317_jigu,-27.79852,7.8999343
T_ae_A324_jigu,-12.922481,6.31235
T_ae_A3559_pu,-55.6989,111.929016
T_ae_A439_pu,-43.180107,138.98785
T_ae_A458_ma,10.296879,-9.430384
T_ae_A509_ma,41.40506,-9.330769
T_ae_A522_ma,-18.30219,-131.19913
T_ae_A7968_In,-84.47893,103.72702
T_ae_A8087_In,-74.3294,105.210625
T_ae_J249_ma,52.77559,4.729859
T_ae_J252_ma,8.840488,9.011565
T_ae_J261_ma,17.987917,0.3839221
T_ae_J298_ma,36.741306,5.445938
T_ae_J319_roar,25.270435,32.192085
T_ae_J419_roar,26.43245,-16.754904
T_ae_J598_arsu,24.388418,-85.33657
T_ae_J616_arsu,13.821812,-85.07874
T_ae_J678_roar,43.85222,23.772236
T_ae_J683_roar,31.39896,16.99434
T_ae_T10229_suta,-11.809343,-92.4322
T_ae_T10679_pa,143.09538,-64.52486
T_ae_T12313_pu,-66.15214,128.16743
T_ae_T13219_pu,-74.342865,124.05573
T_ae_T13278_ma,25.212769,8.150149
T_ae_T13575_pa,145.72726,-54.973503
T_ae_T14205_In,-92.85009,114.70565
T_ae_T14601_suta,-25.246449,-88.89332
T_ae_T16625_suta,-9.463373,-101.28227
T_ae_T16704_suta,15.592047,-106.74102
T_ae_T17307_pa,164.17178,-56.85481
T_ae_T19420_pa,151.66588,-71.59719
T_ae_T19436_suta,-24.798656,-112.93157
T_ae_T2166_ma,7.6904078,27.760149
T_ae_T2207_ma,19.882153,18.284885
T_ae_T24591_suta,162.6789,-68.12353
T_ae_T3237_jigu,-22.804567,24.24763
T_ae_T3260_jigu,-12.45008,19.418756
T_ae_T3376_jigu,-97.80243,101.24093
T_ae_T4355_ma,26.552685,-3.409762
T_ae_T742_suta,4.764255,-100.92045
T_ae_T7941_suta,-19.357353,12.153946
T_ae_T8268_pa,154.6461,-59.74172
