,0,1
T_ae_28095_In,-37.060024,177.87988
T_ae_75520_In,-35.701233,162.82938
T_ae_80508_arsu,-64.39499,-123.537445
T_ae_80716_arsu,-89.41067,-110.08456
T_ae_81278_arsu,-82.93415,-108.4111
T_ae_81338_arsu,-82.376884,152.87355
T_ae_82491_pu,-76.32186,137.47012
T_ae_82606_pu,-64.88405,141.26997
T_ae_82608_pu,-60.166107,139.33751
T_ae_85274_suta,-63.957447,-116.01132
T_ae_86147_arsu,-75.40036,-120.24664
T_ae_86229_arsu,-76.287834,-108.21167
T_ae_86569_arsu,-59.702362,-110.76177
T_ae_A15069_suta,-80.936455,-123.110825
T_ae_A15279_pa,176.85117,-174.46783
T_ae_A16041_suta,-75.64628,-129.9198
T_ae_A21562_pu,-50.135002,161.45926
T_ae_A2720_pu,-72.65084,152.98431
T_ae_A2833_pu,-87.77682,148.5554
T_ae_A317_jigu,91.64166,12.872597
T_ae_A324_jigu,79.802246,21.27154
T_ae_A3559_pu,-83.04264,160.74527
T_ae_A439_pu,-78.44508,147.9241
T_ae_A458_ma,118.09212,9.368854
T_ae_A509_ma,123.26392,12.3129225
T_ae_A522_ma,-83.720566,-99.101
T_ae_A7968_In,-42.580757,163.71408
T_ae_A8087_In,-49.757454,170.63629
T_ae_J249_ma,124.952896,27.481995
T_ae_J252_ma,117.33548,37.902985
T_ae_J261_ma,127.37574,22.27588
T_ae_J298_ma,115.452736,21.012493
T_ae_J319_roar,97.910446,2.3330622
T_ae_J419_roar,106.28151,9.887436
T_ae_J598_arsu,-70.28133,-137.70332
T_ae_J616_arsu,-59.774868,-135.02762
T_ae_J678_roar,161.30075,-23.95712
T_ae_J683_roar,101.80581,27.467882
T_ae_T10229_suta,-41.546005,-111.670616
T_ae_T10679_pa,183.56094,-179.283
T_ae_T12313_pu,-65.84972,157.08012
T_ae_T13219_pu,-69.06523,163.64215
T_ae_T13278_ma,88.22055,32.252934
T_ae_T13575_pa,185.51826,-171.58157
T_ae_T14205_In,-42.59245,170.17303
T_ae_T14601_suta,-51.325462,-112.405045
T_ae_T16625_suta,-58.65888,-104.25227
T_ae_T16704_suta,-95.49741,-129.87637
T_ae_T17307_pa,176.21518,-182.78333
T_ae_T19420_pa,169.4321,-177.46751
T_ae_T19436_suta,-51.533882,-118.78748
T_ae_T2166_ma,111.658455,4.6820474
T_ae_T2207_ma,110.55973,24.10395
T_ae_T24591_suta,170.5382,-168.66296
T_ae_T3237_jigu,81.38123,11.322592
T_ae_T3260_jigu,88.72857,23.521223
T_ae_T3376_jigu,-45.45074,154.01971
T_ae_T4355_ma,123.14907,39.890713
T_ae_T742_suta,-87.8712,-127.282486
T_ae_T7941_suta,85.74944,17.08172
T_ae_T8268_pa,178.91147,-168.26295
