,0,1
T_ae_28095_In,-81.71101,446.0041
T_ae_75520_In,-94.41291,453.96176
T_ae_80508_arsu,-69.76297,-186.97437
T_ae_80716_arsu,-45.559265,-204.69751
T_ae_81278_arsu,-53.79725,-202.71129
T_ae_81338_arsu,-129.06497,397.62207
T_ae_82491_pu,-115.68691,392.2704
T_ae_82606_pu,-99.99962,394.85034
T_ae_82608_pu,-105.92707,393.39038
T_ae_85274_suta,-91.88684,-220.94513
T_ae_86147_arsu,-9.263486,-168.27325
T_ae_86229_arsu,-101.339874,-213.03864
T_ae_86569_arsu,-86.07546,-240.77509
T_ae_A15069_suta,-76.23397,-218.69646
T_ae_A15279_pa,684.829,-211.83278
T_ae_A16041_suta,-63.68409,-202.57735
T_ae_A21562_pu,-93.233444,443.47372
T_ae_A2720_pu,-115.48801,413.01468
T_ae_A2833_pu,-126.91671,414.94806
T_ae_A317_jigu,72.545876,-168.565
T_ae_A324_jigu,71.41005,-180.92752
T_ae_A3559_pu,-131.79251,388.3425
T_ae_A439_pu,-135.33041,404.10233
T_ae_A458_ma,-2.8345087,-132.29472
T_ae_A509_ma,-1.7017998,-125.73152
T_ae_A522_ma,-62.456055,-194.42734
T_ae_A7968_In,-83.54988,425.21985
T_ae_A8087_In,-76.73256,425.26706
T_ae_J249_ma,47.066387,-119.439545
T_ae_J252_ma,40.834373,-111.10618
T_ae_J261_ma,59.096336,-114.40019
T_ae_J298_ma,6.3273344,-122.27979
T_ae_J319_roar,46.890907,-130.42247
T_ae_J419_roar,12.626568,-151.39517
T_ae_J598_arsu,0.5510113,-165.50516
T_ae_J616_arsu,6.938373,-173.35458
T_ae_J678_roar,27.87964,-125.4863
T_ae_J683_roar,0.71299493,-144.23671
T_ae_T10229_suta,-99.24581,-229.4188
T_ae_T10679_pa,675.70465,-202.2092
T_ae_T12313_pu,-122.86311,420.06946
T_ae_T13219_pu,-115.522125,430.39172
T_ae_T13278_ma,23.037548,-133.74414
T_ae_T13575_pa,683.8225,-184.79189
T_ae_T14205_In,-103.21133,449.0315
T_ae_T14601_suta,-79.58913,-241.34622
T_ae_T16625_suta,-74.53866,-249.61194
T_ae_T16704_suta,-85.3449,-204.94685
T_ae_T17307_pa,675.1228,-194.68256
T_ae_T19420_pa,687.5554,-201.90198
T_ae_T19436_suta,-68.91629,-222.38295
T_ae_T2166_ma,36.54576,-150.14496
T_ae_T2207_ma,22.690798,-143.14203
T_ae_T24591_suta,696.23175,-192.92255
T_ae_T3237_jigu,84.812294,-179.68126
T_ae_T3260_jigu,85.118546,-168.39873
T_ae_T3376_jigu,-92.70954,437.15384
T_ae_T4355_ma,29.794592,-142.74171
T_ae_T742_suta,-85.27582,-217.16972
T_ae_T7941_suta,78.09872,-174.02953
T_ae_T8268_pa,683.26746,-194.88298
