,0,1
T_ae_28095_In,-191.19437,-81.90448
T_ae_75520_In,-181.48137,-70.16418
T_ae_80508_arsu,247.2081,15.722813
T_ae_80716_arsu,237.58139,17.503399
T_ae_81278_arsu,231.77542,19.871725
T_ae_81338_arsu,-190.18315,-41.5442
T_ae_82491_pu,-181.56279,-50.537136
T_ae_82606_pu,-173.90073,-47.25747
T_ae_82608_pu,-176.49834,-49.34891
T_ae_85274_suta,226.83408,40.49197
T_ae_86147_arsu,238.1323,41.696213
T_ae_86229_arsu,250.26419,28.637358
T_ae_86569_arsu,213.88654,29.225298
T_ae_A15069_suta,228.45395,35.095367
T_ae_A15279_pa,67.6735,-242.50684
T_ae_A16041_suta,234.27847,26.249937
T_ae_A21562_pu,-191.92168,-71.513626
T_ae_A2720_pu,-201.59186,-44.093403
T_ae_A2833_pu,-193.76086,-46.478905
T_ae_A317_jigu,-30.21686,106.03557
T_ae_A324_jigu,-22.933424,105.4058
T_ae_A3559_pu,-189.23361,-52.413998
T_ae_A439_pu,-200.78271,-52.149006
T_ae_A458_ma,-67.7841,126.91711
T_ae_A509_ma,-63.601624,126.55691
T_ae_A522_ma,242.26076,23.484997
T_ae_A7968_In,-188.10785,-75.10472
T_ae_A8087_In,-189.82849,-67.43573
T_ae_J249_ma,-45.784798,120.8939
T_ae_J252_ma,-46.24961,143.19263
T_ae_J261_ma,-47.951378,129.57722
T_ae_J298_ma,-50.707775,135.09552
T_ae_J319_roar,-51.292328,140.42735
T_ae_J419_roar,-42.591522,147.16354
T_ae_J598_arsu,236.32178,23.207172
T_ae_J616_arsu,226.60439,11.61304
T_ae_J678_roar,-58.50045,131.97705
T_ae_J683_roar,-56.905834,144.40558
T_ae_T10229_suta,236.8494,8.449151
T_ae_T10679_pa,78.22651,-236.94098
T_ae_T12313_pu,-194.64902,-52.98391
T_ae_T13219_pu,-194.28477,-57.710587
T_ae_T13278_ma,-51.21521,127.042366
T_ae_T13575_pa,64.87126,-237.63788
T_ae_T14205_In,-197.54538,-69.39224
T_ae_T14601_suta,217.56247,37.02917
T_ae_T16625_suta,224.37788,32.327988
T_ae_T16704_suta,240.96927,31.821354
T_ae_T17307_pa,66.909355,-226.09471
T_ae_T19420_pa,70.44398,-227.27403
T_ae_T19436_suta,223.22061,22.275564
T_ae_T2166_ma,-53.64736,122.126816
T_ae_T2207_ma,-42.873493,130.12009
T_ae_T24591_suta,74.396255,-238.66885
T_ae_T3237_jigu,-22.658918,113.329445
T_ae_T3260_jigu,-29.157764,111.78622
T_ae_T3376_jigu,-197.23038,-75.65868
T_ae_T4355_ma,-61.57013,117.29263
T_ae_T742_suta,233.3422,30.867842
T_ae_T7941_suta,-26.485247,108.43619
T_ae_T8268_pa,69.752815,-238.79439
