,0,1
T_ae_28095_In,-0.6094703,113.93561
T_ae_75520_In,4.992533,114.47003
T_ae_80508_arsu,16.479538,-57.59526
T_ae_80716_arsu,12.804205,-80.2489
T_ae_81278_arsu,10.018877,-82.391685
T_ae_81338_arsu,21.639297,131.76291
T_ae_82491_pu,28.181137,130.12273
T_ae_82606_pu,2.5730026,134.48259
T_ae_82608_pu,3.4274912,131.71909
T_ae_85274_suta,25.865181,-74.80936
T_ae_86147_arsu,9.944156,-72.558815
T_ae_86229_arsu,3.7902613,-66.673645
T_ae_86569_arsu,21.448948,-73.1937
T_ae_A15069_suta,23.45942,-58.584637
T_ae_A15279_pa,169.01366,19.541403
T_ae_A16041_suta,24.507532,-65.26166
T_ae_A21562_pu,7.257197,119.58033
T_ae_A2720_pu,19.393332,136.0584
T_ae_A2833_pu,16.099674,131.72342
T_ae_A317_jigu,-60.210606,-36.169167
T_ae_A324_jigu,-61.40196,-27.772442
T_ae_A3559_pu,23.758717,127.46369
T_ae_A439_pu,17.377478,128.28925
T_ae_A458_ma,-76.55707,-52.775024
T_ae_A509_ma,-86.28784,-48.511333
T_ae_A522_ma,12.188495,-64.60674
T_ae_A7968_In,10.053531,116.64473
T_ae_A8087_In,9.603635,112.63804
T_ae_J249_ma,-71.68249,-58.09357
T_ae_J252_ma,-75.83849,-45.645126
T_ae_J261_ma,-72.2666,-53.196312
T_ae_J298_ma,-63.873463,-60.966183
T_ae_J319_roar,-71.62249,-34.343327
T_ae_J419_roar,-60.14306,-59.68726
T_ae_J598_arsu,28.984999,-59.416737
T_ae_J616_arsu,-0.5443745,-62.473682
T_ae_J678_roar,-76.8355,-35.196407
T_ae_J683_roar,-63.326057,-51.182793
T_ae_T10229_suta,14.6472,-68.90086
T_ae_T10679_pa,171.94905,11.703028
T_ae_T12313_pu,12.0391655,125.420876
T_ae_T13219_pu,10.21153,129.3212
T_ae_T13278_ma,-65.50806,-43.97583
T_ae_T13575_pa,168.51315,14.7084
T_ae_T14205_In,3.1400738,120.7566
T_ae_T14601_suta,16.865824,-73.08665
T_ae_T16625_suta,20.66495,-69.73252
T_ae_T16704_suta,31.002235,-68.583755
T_ae_T17307_pa,168.51843,9.0523405
T_ae_T19420_pa,164.91504,12.495813
T_ae_T19436_suta,18.81183,-78.61246
T_ae_T2166_ma,-70.11073,-47.48729
T_ae_T2207_ma,-70.876274,-42.367867
T_ae_T24591_suta,172.85829,15.929272
T_ae_T3237_jigu,-57.070942,-31.808752
T_ae_T3260_jigu,-65.18047,-32.526627
T_ae_T3376_jigu,6.2737546,107.90834
T_ae_T4355_ma,-68.37623,-51.959312
T_ae_T742_suta,21.05262,-63.234528
T_ae_T7941_suta,-60.887077,-31.932726
T_ae_T8268_pa,163.72482,16.97242
