,0,1
T_ae_28095_In,-212.35046,-64.02412
T_ae_75520_In,-177.09708,-47.14355
T_ae_80508_arsu,147.94022,21.882242
T_ae_80716_arsu,148.55753,81.53602
T_ae_81278_arsu,76.37377,116.62128
T_ae_81338_arsu,-231.64609,47.007
T_ae_82491_pu,-245.09106,62.782692
T_ae_82606_pu,-175.12656,-564.1295
T_ae_82608_pu,-297.90057,493.29953
T_ae_85274_suta,113.781845,73.12367
T_ae_86147_arsu,161.98424,59.585667
T_ae_86229_arsu,129.33403,81.44705
T_ae_86569_arsu,110.77982,37.219837
T_ae_A15069_suta,108.2452,107.01031
T_ae_A15279_pa,-51.23282,138.24301
T_ae_A16041_suta,133.54137,115.722755
T_ae_A21562_pu,-204.3603,-22.162743
T_ae_A2720_pu,-217.02208,63.204937
T_ae_A2833_pu,-205.2995,40.0101
T_ae_A317_jigu,-28.10401,-183.96643
T_ae_A324_jigu,-0.740641,-169.87788
T_ae_A3559_pu,-253.33461,37.36479
T_ae_A439_pu,-227.82977,31.875332
T_ae_A458_ma,67.47194,-150.00594
T_ae_A509_ma,65.76937,-120.71217
T_ae_A522_ma,166.0852,118.14782
T_ae_A7968_In,-221.34717,-35.244022
T_ae_A8087_In,-233.13174,-16.744345
T_ae_J249_ma,27.453873,-64.6691
T_ae_J252_ma,30.360199,-84.96936
T_ae_J261_ma,82.707184,-117.086845
T_ae_J298_ma,7.296521,-126.26689
T_ae_J319_roar,55.994183,-92.606735
T_ae_J419_roar,-3.93257,-100.663216
T_ae_J598_arsu,160.88222,89.89688
T_ae_J616_arsu,186.62164,90.025024
T_ae_J678_roar,-22.685965,-135.14366
T_ae_J683_roar,37.691315,-130.67645
T_ae_T10229_suta,97.31341,79.98859
T_ae_T10679_pa,-57.08715,159.0497
T_ae_T12313_pu,-194.94139,21.042036
T_ae_T13219_pu,-205.69473,-4.723038
T_ae_T13278_ma,6.326936,-150.73637
T_ae_T13575_pa,-28.196163,137.1368
T_ae_T14205_In,-198.2774,-39.20385
T_ae_T14601_suta,85.360405,47.357384
T_ae_T16625_suta,108.19229,22.030176
T_ae_T16704_suta,134.77083,147.20708
T_ae_T17307_pa,240.61069,319.45084
T_ae_T19420_pa,-34.502216,119.111534
T_ae_T19436_suta,127.32282,44.64893
T_ae_T2166_ma,31.170546,-161.58424
T_ae_T2207_ma,28.219849,-115.655495
T_ae_T24591_suta,-37.917088,155.45909
T_ae_T3237_jigu,-18.334631,-208.4323
T_ae_T3260_jigu,5.8881135,-197.39119
T_ae_T3376_jigu,-181.29665,-17.47107
T_ae_T4355_ma,38.363476,-102.79503
T_ae_T742_suta,124.7125,127.393105
T_ae_T7941_suta,-11.610059,-191.83441
T_ae_T8268_pa,-52.12699,119.90186
