,0,1
T_ae_28095_In,-38.572647,261.9688
T_ae_75520_In,-93.96951,188.21939
T_ae_80508_arsu,248.06361,11.76549
T_ae_80716_arsu,107.69941,18.110817
T_ae_81278_arsu,118.27274,5.319804
T_ae_81338_arsu,-173.90068,303.16168
T_ae_82491_pu,-222.95528,324.6773
T_ae_82606_pu,-122.7373,1436.437
T_ae_82608_pu,-98.93958,-794.4267
T_ae_85274_suta,208.20775,104.754715
T_ae_86147_arsu,130.35558,85.69886
T_ae_86229_arsu,154.0995,-9.043455
T_ae_86569_arsu,298.5369,108.675125
T_ae_A15069_suta,197.7762,49.242004
T_ae_A15279_pa,153.70857,-290.32968
T_ae_A16041_suta,177.8427,63.428402
T_ae_A21562_pu,-94.217636,243.8158
T_ae_A2720_pu,-139.25992,279.22693
T_ae_A2833_pu,-168.31564,327.10635
T_ae_A317_jigu,-166.50658,-200.3974
T_ae_A324_jigu,-131.60551,-182.56686
T_ae_A3559_pu,-54.40203,212.89429
T_ae_A439_pu,-182.08713,285.87524
T_ae_A458_ma,-60.84465,-67.32597
T_ae_A509_ma,-184.38017,-123.517944
T_ae_A522_ma,151.62856,46.92112
T_ae_A7968_In,-135.88419,215.30853
T_ae_A8087_In,-116.05394,219.78358
T_ae_J249_ma,-151.93507,-92.13295
T_ae_J252_ma,-180.82822,-60.423656
T_ae_J261_ma,-126.60963,-80.71906
T_ae_J298_ma,-132.36235,-50.30658
T_ae_J319_roar,-38.286186,-60.60481
T_ae_J419_roar,-164.30711,-246.85226
T_ae_J598_arsu,93.700134,39.308167
T_ae_J616_arsu,-4.7319617,-54.292503
T_ae_J678_roar,-117.461876,-122.009636
T_ae_J683_roar,-58.020073,-34.60964
T_ae_T10229_suta,218.17831,125.33538
T_ae_T10679_pa,227.01366,-255.23042
T_ae_T12313_pu,-111.72247,256.52158
T_ae_T13219_pu,-76.01949,227.34334
T_ae_T13278_ma,-160.47939,-134.96817
T_ae_T13575_pa,191.07669,-285.58224
T_ae_T14205_In,-76.127396,260.42755
T_ae_T14601_suta,244.07452,69.33553
T_ae_T16625_suta,215.34993,62.283092
T_ae_T16704_suta,169.6734,87.329475
T_ae_T17307_pa,201.1304,-313.68948
T_ae_T19420_pa,173.80414,-304.6717
T_ae_T19436_suta,231.50835,30.564528
T_ae_T2166_ma,-82.16175,-159.07013
T_ae_T2207_ma,-74.88089,-81.56701
T_ae_T24591_suta,203.04193,-256.4911
T_ae_T3237_jigu,-151.17941,-224.03738
T_ae_T3260_jigu,-121.5778,-215.80739
T_ae_T3376_jigu,-84.558365,292.7704
T_ae_T4355_ma,-133.89555,-102.263535
T_ae_T742_suta,192.99158,24.012754
T_ae_T7941_suta,-136.07945,-205.27048
T_ae_T8268_pa,207.3224,-281.51575
