,0,1
T_ae_28095_In,-64.618996,-106.806206
T_ae_75520_In,-70.91816,-105.179756
T_ae_80508_arsu,36.175014,48.36165
T_ae_80716_arsu,16.789444,55.954315
T_ae_81278_arsu,11.761767,55.775993
T_ae_81338_arsu,-93.33968,-103.09441
T_ae_82491_pu,-96.641335,-97.632576
T_ae_82606_pu,-86.14818,-90.43607
T_ae_82608_pu,-86.83144,-86.78098
T_ae_85274_suta,25.946568,71.72672
T_ae_86147_arsu,23.016796,61.9428
T_ae_86229_arsu,43.71712,61.494183
T_ae_86569_arsu,24.721489,79.39072
T_ae_A15069_suta,43.939384,72.778244
T_ae_A15279_pa,-108.11861,103.6242
T_ae_A16041_suta,31.443441,63.807125
T_ae_A21562_pu,-67.71398,-92.91051
T_ae_A2720_pu,-98.653145,-106.74412
T_ae_A2833_pu,-88.28841,-98.702385
T_ae_A317_jigu,61.01566,-47.822823
T_ae_A324_jigu,61.382523,-53.99152
T_ae_A3559_pu,-77.034775,-102.043526
T_ae_A439_pu,-90.84373,-107.38773
T_ae_A458_ma,73.58261,-29.904848
T_ae_A509_ma,55.480896,-24.212921
T_ae_A522_ma,27.597916,53.23726
T_ae_A7968_In,-74.899536,-90.04981
T_ae_A8087_In,-61.591343,-92.82444
T_ae_J249_ma,64.58815,-22.316763
T_ae_J252_ma,74.56737,-22.313383
T_ae_J261_ma,47.86227,-21.719175
T_ae_J298_ma,66.850006,-29.791765
T_ae_J319_roar,52.626827,-29.652073
T_ae_J419_roar,69.85062,-42.0823
T_ae_J598_arsu,27.875116,60.234417
T_ae_J616_arsu,22.582687,45.50256
T_ae_J678_roar,57.99171,-18.71571
T_ae_J683_roar,73.30394,-47.32216
T_ae_T10229_suta,30.559921,68.94897
T_ae_T10679_pa,-97.12071,104.68511
T_ae_T12313_pu,-81.70462,-96.61396
T_ae_T13219_pu,-82.89375,-101.49031
T_ae_T13278_ma,66.027275,-36.417
T_ae_T13575_pa,-101.853226,101.605095
T_ae_T14205_In,-67.70931,-87.34668
T_ae_T14601_suta,31.660543,77.74976
T_ae_T16625_suta,36.77592,69.321915
T_ae_T16704_suta,16.296547,69.99061
T_ae_T17307_pa,-95.95359,98.67594
T_ae_T19420_pa,-101.05779,96.011894
T_ae_T19436_suta,39.162678,63.339054
T_ae_T2166_ma,74.12687,-38.49952
T_ae_T2207_ma,59.225414,-36.13488
T_ae_T24591_suta,-107.36729,97.99589
T_ae_T3237_jigu,51.621532,-53.29213
T_ae_T3260_jigu,54.54845,-46.606777
T_ae_T3376_jigu,-67.051544,-97.90869
T_ae_T4355_ma,61.530384,-29.003567
T_ae_T742_suta,35.01066,57.652176
T_ae_T7941_suta,57.134167,-50.295403
T_ae_T8268_pa,-102.68199,106.66314
