,0,1
T_ae_28095_In,-90.681854,146.0072
T_ae_75520_In,-94.77404,120.03463
T_ae_80508_arsu,183.10143,31.157385
T_ae_80716_arsu,150.00784,-17.439938
T_ae_81278_arsu,173.33716,12.630871
T_ae_81338_arsu,23.071327,139.41856
T_ae_82491_pu,-13.027439,122.49698
T_ae_82606_pu,7.4594,95.593506
T_ae_82608_pu,8.958844,86.000404
T_ae_85274_suta,150.98941,-39.80262
T_ae_86147_arsu,141.8893,-61.719765
T_ae_86229_arsu,186.13864,-1.7476089
T_ae_86569_arsu,122.530174,-46.89051
T_ae_A15069_suta,152.88176,25.732397
T_ae_A15279_pa,8.969701,-176.293
T_ae_A16041_suta,164.89928,22.40404
T_ae_A21562_pu,-78.91791,120.404594
T_ae_A2720_pu,33.45772,152.46584
T_ae_A2833_pu,6.7227206,145.6361
T_ae_A317_jigu,-141.28328,-28.694548
T_ae_A324_jigu,-142.31854,-47.558987
T_ae_A3559_pu,5.733706,122.00684
T_ae_A439_pu,32.02012,131.19485
T_ae_A458_ma,-105.67942,-15.211679
T_ae_A509_ma,-77.52538,-37.739998
T_ae_A522_ma,156.40558,0.5071196
T_ae_A7968_In,-57.16603,104.518105
T_ae_A8087_In,-62.133656,117.36252
T_ae_J249_ma,-83.54251,-53.976536
T_ae_J252_ma,-99.19489,10.457565
T_ae_J261_ma,-74.8701,-12.946959
T_ae_J298_ma,-52.664696,-24.141392
T_ae_J319_roar,-126.10028,-2.2698014
T_ae_J419_roar,-60.83638,11.336219
T_ae_J598_arsu,170.91397,-28.698639
T_ae_J616_arsu,131.53993,0.2747188
T_ae_J678_roar,-102.52317,27.511806
T_ae_J683_roar,-121.14421,-52.426876
T_ae_T10229_suta,142.17871,-25.428684
T_ae_T10679_pa,600.697,-162.45248
T_ae_T12313_pu,-5.0189075,137.9522
T_ae_T13219_pu,-20.467844,148.15712
T_ae_T13278_ma,-91.43142,-12.540647
T_ae_T13575_pa,4.7148,-195.1943
T_ae_T14205_In,-82.2977,130.96178
T_ae_T14601_suta,112.16033,-17.881481
T_ae_T16625_suta,129.626,-30.97545
T_ae_T16704_suta,164.98523,45.920303
T_ae_T17307_pa,25.519854,-151.3485
T_ae_T19420_pa,14.461234,-164.9283
T_ae_T19436_suta,110.19929,-53.52601
T_ae_T2166_ma,-55.753784,151.5372
T_ae_T2207_ma,-85.9314,2.8918133
T_ae_T24591_suta,20.534676,-186.22943
T_ae_T3237_jigu,-164.78152,-30.047333
T_ae_T3260_jigu,-161.11781,-49.25461
T_ae_T3376_jigu,-80.80947,105.26794
T_ae_T4355_ma,-90.02181,-29.779669
T_ae_T742_suta,139.43279,32.91301
T_ae_T7941_suta,-153.71886,-40.12968
T_ae_T8268_pa,-6.46618,-179.62079
