,0,1
T_ae_28095_In,24.94645,121.26864
T_ae_75520_In,-7.3941426,118.145905
T_ae_80508_arsu,45.035038,-91.15352
T_ae_80716_arsu,34.77629,-30.615767
T_ae_81278_arsu,21.08653,-27.206614
T_ae_81338_arsu,-16.817904,66.26088
T_ae_82491_pu,325.38828,53.103783
T_ae_82606_pu,-281.54654,213.34215
T_ae_82608_pu,-45.061718,114.25208
T_ae_85274_suta,79.48564,-62.01311
T_ae_86147_arsu,57.238903,-66.69144
T_ae_86229_arsu,61.879383,-77.778465
T_ae_86569_arsu,84.926,-34.886044
T_ae_A15069_suta,52.18787,-50.009293
T_ae_A15279_pa,162.98625,74.65446
T_ae_A16041_suta,43.098938,-62.66751
T_ae_A21562_pu,5.156704,119.44373
T_ae_A2720_pu,-30.862871,88.6138
T_ae_A2833_pu,-13.3939,82.49785
T_ae_A317_jigu,-119.63325,-46.74601
T_ae_A324_jigu,-128.76628,-68.352
T_ae_A3559_pu,-10.100487,58.168617
T_ae_A439_pu,-27.733547,76.20389
T_ae_A458_ma,-81.73178,-113.70343
T_ae_A509_ma,-72.013725,-87.15647
T_ae_A522_ma,32.270813,-55.814697
T_ae_A7968_In,9.277346,127.958374
T_ae_A8087_In,13.191075,141.49754
T_ae_J249_ma,-83.20872,-98.36693
T_ae_J252_ma,-44.68705,-81.48554
T_ae_J261_ma,-74.098755,-99.52082
T_ae_J298_ma,-64.2475,-109.88841
T_ae_J319_roar,-64.95313,-72.240685
T_ae_J419_roar,-110.91985,-35.299088
T_ae_J598_arsu,23.152071,-51.27255
T_ae_J616_arsu,-4.489462,-63.341682
T_ae_J678_roar,-51.553383,-91.61873
T_ae_J683_roar,-48.590977,-72.01125
T_ae_T10229_suta,48.73277,-27.375294
T_ae_T10679_pa,147.82474,47.24754
T_ae_T12313_pu,-16.493563,93.758194
T_ae_T13219_pu,-3.8215315,94.231285
T_ae_T13278_ma,-96.45259,-62.774326
T_ae_T13575_pa,165.33176,48.785038
T_ae_T14205_In,-6.186787,133.75189
T_ae_T14601_suta,82.62232,-45.445694
T_ae_T16625_suta,82.84846,-25.22613
T_ae_T16704_suta,29.572304,-75.85279
T_ae_T17307_pa,153.50247,58.308205
T_ae_T19420_pa,150.91536,68.913445
T_ae_T19436_suta,57.069702,-33.323845
T_ae_T2166_ma,-85.38878,-62.254734
T_ae_T2207_ma,-102.26773,-99.11217
T_ae_T24591_suta,141.31252,59.195087
T_ae_T3237_jigu,-115.51923,-62.06692
T_ae_T3260_jigu,-136.73378,-52.611347
T_ae_T3376_jigu,11.406449,108.901276
T_ae_T4355_ma,-95.80165,-91.17702
T_ae_T742_suta,40.847305,-72.276566
T_ae_T7941_suta,-125.87792,-56.048393
T_ae_T8268_pa,164.83904,60.696564
