,0,1
T_ae_28095_In,-95.536385,146.42453
T_ae_75520_In,-108.01211,165.1768
T_ae_80508_arsu,40.7955,-215.48825
T_ae_80716_arsu,32.870728,-172.83858
T_ae_81278_arsu,61.612762,-182.35376
T_ae_81338_arsu,-25.061485,253.32906
T_ae_82491_pu,3.4405077,252.14517
T_ae_82606_pu,-255.56677,-250.79088
T_ae_82608_pu,294.01865,816.3501
T_ae_85274_suta,-49.427013,-104.08652
T_ae_86147_arsu,223.7774,-296.82
T_ae_86229_arsu,63.58604,-124.74975
T_ae_86569_arsu,-24.039433,-105.83106
T_ae_A15069_suta,49.296265,-156.82707
T_ae_A15279_pa,-141.32564,-222.09354
T_ae_A16041_suta,31.93676,-191.79683
T_ae_A21562_pu,-125.31775,177.25114
T_ae_A2720_pu,-39.07062,244.16418
T_ae_A2833_pu,-43.57648,264.56696
T_ae_A317_jigu,91.68431,144.52243
T_ae_A324_jigu,122.93356,137.32814
T_ae_A3559_pu,-12.687775,227.57222
T_ae_A439_pu,-18.935646,274.8978
T_ae_A458_ma,130.29698,17.118408
T_ae_A509_ma,150.04265,46.15823
T_ae_A522_ma,11.866599,-186.41916
T_ae_A7968_In,-115.167816,192.15543
T_ae_A8087_In,-136.41309,154.11679
T_ae_J249_ma,105.32899,-8.683588
T_ae_J252_ma,-895.7611,-944.6255
T_ae_J261_ma,115.78717,11.402448
T_ae_J298_ma,362.6922,44.276775
T_ae_J319_roar,74.206375,20.542831
T_ae_J419_roar,72.59661,111.27506
T_ae_J598_arsu,5.1674194,-203.16621
T_ae_J616_arsu,-6.5096183,-222.18137
T_ae_J678_roar,40.57974,18.911291
T_ae_J683_roar,46.15469,83.87562
T_ae_T10229_suta,41.06253,-138.16817
T_ae_T10679_pa,-180.76506,-204.73906
T_ae_T12313_pu,-56.765068,229.77927
T_ae_T13219_pu,-30.327818,205.36679
T_ae_T13278_ma,100.91399,84.84171
T_ae_T13575_pa,-150.45265,-202.0
T_ae_T14205_In,-140.12111,181.57465
T_ae_T14601_suta,31.883257,-118.80621
T_ae_T16625_suta,-17.207476,-91.96446
T_ae_T16704_suta,4.826242,-158.05843
T_ae_T17307_pa,-167.71474,-198.82246
T_ae_T19420_pa,-149.16074,-181.39717
T_ae_T19436_suta,-18.89248,-125.24306
T_ae_T2166_ma,34.479744,47.793453
T_ae_T2207_ma,64.38122,56.770565
T_ae_T24591_suta,-190.55171,-185.66728
T_ae_T3237_jigu,112.2083,107.05607
T_ae_T3260_jigu,95.527626,110.39386
T_ae_T3376_jigu,-132.40701,211.43356
T_ae_T4355_ma,55.830376,40.086246
T_ae_T742_suta,87.46184,-163.22913
T_ae_T7941_suta,104.37012,126.98357
T_ae_T8268_pa,-162.37128,-162.96445
