,0,1
T_ae_28095_In,-8.098512,388.8428
T_ae_75520_In,-10.8801565,449.88226
T_ae_80508_arsu,49.547794,-435.00754
T_ae_80716_arsu,239.73802,-313.4398
T_ae_81278_arsu,305.30173,-275.433
T_ae_81338_arsu,-272.7977,650.90283
T_ae_82491_pu,-297.41037,672.63745
T_ae_82606_pu,63.505108,583.6728
T_ae_82608_pu,88.27619,581.6607
T_ae_85274_suta,-13.92338,-351.28046
T_ae_86147_arsu,190.68622,-481.57355
T_ae_86229_arsu,-10.17023,-311.1618
T_ae_86569_arsu,132.56592,-482.31598
T_ae_A15069_suta,221.94806,-412.21973
T_ae_A15279_pa,341.1665,104.703804
T_ae_A16041_suta,139.74086,-396.5137
T_ae_A21562_pu,-59.970177,455.37177
T_ae_A2720_pu,-125.51039,790.63055
T_ae_A2833_pu,-133.20624,574.56836
T_ae_A317_jigu,-344.07413,-153.62088
T_ae_A324_jigu,-407.38788,-144.80592
T_ae_A3559_pu,293.27216,-1866.3219
T_ae_A439_pu,-94.20503,535.1584
T_ae_A458_ma,-85.068634,53.2253
T_ae_A509_ma,-178.71703,28.479254
T_ae_A522_ma,194.61029,-332.75925
T_ae_A7968_In,-92.94362,446.3553
T_ae_A8087_In,-84.62359,387.60648
T_ae_J249_ma,-135.64708,25.115873
T_ae_J252_ma,-91.64147,113.332016
T_ae_J261_ma,-125.98841,54.49678
T_ae_J298_ma,-146.47466,88.891884
T_ae_J319_roar,-271.62646,-39.372837
T_ae_J419_roar,-87.29376,-64.428055
T_ae_J598_arsu,2.6777616,-379.94067
T_ae_J616_arsu,153.31494,-361.2588
T_ae_J678_roar,-219.54106,72.63632
T_ae_J683_roar,-164.5849,-51.831287
T_ae_T10229_suta,133.64067,-339.02234
T_ae_T10679_pa,391.99802,92.27233
T_ae_T12313_pu,-69.35151,498.15244
T_ae_T13219_pu,-32.706646,513.28796
T_ae_T13278_ma,-314.91678,-78.20481
T_ae_T13575_pa,405.58542,59.319126
T_ae_T14205_In,-44.8524,418.68332
T_ae_T14601_suta,91.244286,-363.1749
T_ae_T16625_suta,112.10489,-304.7197
T_ae_T16704_suta,165.15312,-261.48383
T_ae_T17307_pa,430.04617,92.184166
T_ae_T19420_pa,356.3813,161.03923
T_ae_T19436_suta,120.298004,-426.69824
T_ae_T2166_ma,-102.557755,3.3439276
T_ae_T2207_ma,-36.426598,7.091511
T_ae_T24591_suta,374.67798,123.20274
T_ae_T3237_jigu,-384.8492,-89.920296
T_ae_T3260_jigu,-353.56992,-103.445694
T_ae_T3376_jigu,-145.97871,422.20343
T_ae_T4355_ma,-147.04977,-18.504911
T_ae_T742_suta,180.0027,-404.47903
T_ae_T7941_suta,-369.40204,-129.62535
T_ae_T8268_pa,418.38956,32.04912
