,0,1
T_ae_28095_In,-192.71136,-184.18163
T_ae_75520_In,-102.896576,-197.8051
T_ae_80508_arsu,241.28831,169.30974
T_ae_80716_arsu,225.48677,118.36609
T_ae_81278_arsu,251.34824,114.75835
T_ae_81338_arsu,-135.80724,-363.1121
T_ae_82491_pu,-118.32464,-263.69525
T_ae_82606_pu,-2387.391,1346.1414
T_ae_82608_pu,892.8237,-1398.0518
T_ae_85274_suta,96.424736,189.16335
T_ae_86147_arsu,155.10983,101.585495
T_ae_86229_arsu,205.271,68.934235
T_ae_86569_arsu,151.07721,249.377
T_ae_A15069_suta,133.8809,223.04181
T_ae_A15279_pa,982.7749,-30.19942
T_ae_A16041_suta,211.97563,149.43694
T_ae_A21562_pu,-146.03334,-186.0064
T_ae_A2720_pu,-122.89311,-305.95343
T_ae_A2833_pu,-108.57346,-323.07968
T_ae_A317_jigu,64.68957,55.382763
T_ae_A324_jigu,22.960136,39.751274
T_ae_A3559_pu,-146.87392,-231.46361
T_ae_A439_pu,-148.29161,-351.156
T_ae_A458_ma,-11.824369,-27.195513
T_ae_A509_ma,-8.399091,-87.425224
T_ae_A522_ma,177.8646,136.0993
T_ae_A7968_In,-159.32036,-169.44957
T_ae_A8087_In,-266.3401,-131.23053
T_ae_J249_ma,-67.50442,55.49948
T_ae_J252_ma,-72.56259,1.5305767
T_ae_J261_ma,-22.924423,-53.978905
T_ae_J298_ma,-38.377174,-76.417404
T_ae_J319_roar,-82.0822,41.29827
T_ae_J419_roar,-95.19181,-44.585922
T_ae_J598_arsu,197.51802,127.72007
T_ae_J616_arsu,193.70207,98.20261
T_ae_J678_roar,-108.405815,46.39404
T_ae_J683_roar,-18.16148,5.9323826
T_ae_T10229_suta,186.4096,184.67621
T_ae_T10679_pa,-233.9093,229.96634
T_ae_T12313_pu,-166.20712,-265.76218
T_ae_T13219_pu,-149.39069,-206.79791
T_ae_T13278_ma,9.30057,4.4776692
T_ae_T13575_pa,-273.92026,187.63568
T_ae_T14205_In,-120.99994,-170.6425
T_ae_T14601_suta,122.30982,240.99861
T_ae_T16625_suta,119.679214,273.13727
T_ae_T16704_suta,90.46987,242.811
T_ae_T17307_pa,-201.44312,215.46913
T_ae_T19420_pa,-212.89742,244.32355
T_ae_T19436_suta,132.59563,204.26074
T_ae_T2166_ma,32.197918,-8.108058
T_ae_T2207_ma,26.016193,-52.19908
T_ae_T24591_suta,-248.2079,203.85983
T_ae_T3237_jigu,47.30969,79.64722
T_ae_T3260_jigu,19.472641,78.60329
T_ae_T3376_jigu,-149.74675,-140.4393
T_ae_T4355_ma,-56.24191,-28.961222
T_ae_T742_suta,137.25598,145.50969
T_ae_T7941_suta,35.28998,63.44068
T_ae_T8268_pa,-922.2626,258.19415
