,0,1
T_ae_28095_In,28.980059,4.6712513
T_ae_75520_In,24.174364,-3.7113364
T_ae_80508_arsu,162.58803,-85.756454
T_ae_80716_arsu,176.49774,-75.45246
T_ae_81278_arsu,173.0412,-79.543365
T_ae_81338_arsu,12.266292,27.606098
T_ae_82491_pu,2.9750242,10.344479
T_ae_82606_pu,-0.98964393,14.994178
T_ae_82608_pu,-4.4511027,14.3948145
T_ae_85274_suta,176.46992,-92.082924
T_ae_86147_arsu,168.54854,-92.32587
T_ae_86229_arsu,192.15367,-84.751785
T_ae_86569_arsu,173.88434,-101.487946
T_ae_A15069_suta,180.41374,-84.34501
T_ae_A15279_pa,64.572754,230.11026
T_ae_A16041_suta,177.04765,-82.11606
T_ae_A21562_pu,19.35515,2.9353302
T_ae_A2720_pu,3.6176188,28.538536
T_ae_A2833_pu,1.6445944,21.866718
T_ae_A317_jigu,-158.41412,-27.08037
T_ae_A324_jigu,-163.99103,-35.610973
T_ae_A3559_pu,14.6099,20.847637
T_ae_A439_pu,8.900716,23.363161
T_ae_A458_ma,-183.88979,-17.67863
T_ae_A509_ma,-183.57906,-22.822695
T_ae_A522_ma,163.44438,-99.39502
T_ae_A7968_In,13.560926,4.00564
T_ae_A8087_In,19.946844,7.578556
T_ae_J249_ma,-178.57721,-14.212325
T_ae_J252_ma,-180.22284,-8.775543
T_ae_J261_ma,-187.61125,-12.811179
T_ae_J298_ma,-189.10127,-23.334871
T_ae_J319_roar,-176.33891,-23.64604
T_ae_J419_roar,-166.22752,-7.0151205
T_ae_J598_arsu,172.14981,-86.19361
T_ae_J616_arsu,168.25688,-75.00453
T_ae_J678_roar,-181.03647,-32.201893
T_ae_J683_roar,-164.23787,-17.552925
T_ae_T10229_suta,174.36026,-97.06923
T_ae_T10679_pa,62.031406,237.62607
T_ae_T12313_pu,8.590467,16.890665
T_ae_T13219_pu,13.153509,16.992346
T_ae_T13278_ma,-170.47838,-30.616554
T_ae_T13575_pa,60.399616,233.1585
T_ae_T14205_In,23.424522,2.3562005
T_ae_T14601_suta,177.16507,-105.97994
T_ae_T16625_suta,181.41791,-99.879875
T_ae_T16704_suta,184.162,-77.67931
T_ae_T17307_pa,53.703224,232.4235
T_ae_T19420_pa,56.41091,236.48328
T_ae_T19436_suta,170.44966,-104.167114
T_ae_T2166_ma,-172.22308,-17.24507
T_ae_T2207_ma,-170.89357,-10.554791
T_ae_T24591_suta,66.91655,235.26811
T_ae_T3237_jigu,-157.64345,-36.384975
T_ae_T3260_jigu,-164.3763,-31.420702
T_ae_T3376_jigu,16.950422,-2.0313594
T_ae_T4355_ma,-177.88148,-17.912098
T_ae_T742_suta,183.67506,-90.62027
T_ae_T7941_suta,-159.62703,-31.152021
T_ae_T8268_pa,58.14293,228.81819
