,0,1
T_ae_28095_In,-3.110401,141.47487
T_ae_75520_In,-9.556323,131.04176
T_ae_80508_arsu,-155.50974,-25.719519
T_ae_80716_arsu,-148.05846,-30.716705
T_ae_81278_arsu,-153.58058,-35.03432
T_ae_81338_arsu,26.544407,134.67856
T_ae_82491_pu,29.73046,132.21202
T_ae_82606_pu,7.0624475,143.99968
T_ae_82608_pu,9.218693,145.98294
T_ae_85274_suta,-140.82912,-26.89021
T_ae_86147_arsu,-139.78952,-34.719067
T_ae_86229_arsu,-148.58585,-22.402943
T_ae_86569_arsu,-138.16,-29.665339
T_ae_A15069_suta,-138.74028,-44.893307
T_ae_A15279_pa,217.5147,75.091415
T_ae_A16041_suta,-135.89804,-43.577263
T_ae_A21562_pu,-10.651434,135.80275
T_ae_A2720_pu,20.032146,129.98306
T_ae_A2833_pu,26.101458,139.7762
T_ae_A317_jigu,71.677895,-75.088844
T_ae_A324_jigu,79.59883,-70.79241
T_ae_A3559_pu,15.196371,140.19559
T_ae_A439_pu,20.671047,134.40797
T_ae_A458_ma,60.068943,-82.72334
T_ae_A509_ma,55.92052,-83.655334
T_ae_A522_ma,-147.91464,-48.250935
T_ae_A7968_In,-7.2536416,137.42804
T_ae_A8087_In,-4.848619,131.11877
T_ae_J249_ma,48.893147,-89.32711
T_ae_J252_ma,56.526466,-99.3078
T_ae_J261_ma,81.1262,-87.48376
T_ae_J298_ma,58.814507,-90.308586
T_ae_J319_roar,48.93119,-94.71697
T_ae_J419_roar,68.9632,-88.69813
T_ae_J598_arsu,-143.66013,-47.175617
T_ae_J616_arsu,-124.56136,-31.378817
T_ae_J678_roar,50.63244,-97.54724
T_ae_J683_roar,67.54354,-95.88676
T_ae_T10229_suta,-148.84529,-27.492132
T_ae_T10679_pa,211.58824,74.305954
T_ae_T12313_pu,17.108387,134.87732
T_ae_T13219_pu,11.953932,133.0771
T_ae_T13278_ma,65.395615,-85.509834
T_ae_T13575_pa,216.86229,71.84895
T_ae_T14205_In,-14.985162,134.41463
T_ae_T14601_suta,-134.8467,-29.779333
T_ae_T16625_suta,-136.90579,-21.550413
T_ae_T16704_suta,-124.513145,-44.65199
T_ae_T17307_pa,213.3509,78.09862
T_ae_T19420_pa,222.33492,76.7934
T_ae_T19436_suta,-133.39476,-36.846226
T_ae_T2166_ma,67.83323,-80.61141
T_ae_T2207_ma,78.23091,-83.910545
T_ae_T24591_suta,210.24138,70.32517
T_ae_T3237_jigu,73.318146,-68.22087
T_ae_T3260_jigu,77.85407,-76.12576
T_ae_T3376_jigu,-13.697097,140.66527
T_ae_T4355_ma,59.021046,-94.65832
T_ae_T742_suta,-120.41499,-40.597267
T_ae_T7941_suta,76.17327,-72.42276
T_ae_T8268_pa,219.28084,67.779785
