,0,1
T_ae_28095_In,-213.72363,67.024216
T_ae_75520_In,-193.10075,64.96886
T_ae_80508_arsu,146.35428,87.12853
T_ae_80716_arsu,162.56044,83.85779
T_ae_81278_arsu,184.34326,97.29537
T_ae_81338_arsu,-218.0682,24.883472
T_ae_82491_pu,-233.00925,47.037033
T_ae_82606_pu,-226.61392,54.180046
T_ae_82608_pu,-229.3052,58.666687
T_ae_85274_suta,160.89319,111.51946
T_ae_86147_arsu,146.54784,112.61393
T_ae_86229_arsu,161.048,93.19151
T_ae_86569_arsu,153.12993,108.37811
T_ae_A15069_suta,165.42378,101.873535
T_ae_A15279_pa,-146.32172,-256.49338
T_ae_A16041_suta,173.27563,102.651115
T_ae_A21562_pu,-203.30995,61.034477
T_ae_A2720_pu,-226.2874,35.410183
T_ae_A2833_pu,-216.03839,32.41154
T_ae_A317_jigu,53.01146,-53.110016
T_ae_A324_jigu,41.392178,-51.39997
T_ae_A3559_pu,-206.80957,32.08821
T_ae_A439_pu,-217.92726,37.960922
T_ae_A458_ma,79.91523,-77.70312
T_ae_A509_ma,80.369415,-54.335262
T_ae_A522_ma,141.9539,119.94329
T_ae_A7968_In,-204.3534,67.36328
T_ae_A8087_In,-207.23633,77.78592
T_ae_J249_ma,73.15018,-67.5462
T_ae_J252_ma,86.65789,-57.109413
T_ae_J261_ma,85.28408,-67.31874
T_ae_J298_ma,79.36502,-62.869354
T_ae_J319_roar,88.41814,-46.759872
T_ae_J419_roar,55.785633,-64.241776
T_ae_J598_arsu,173.67714,93.723885
T_ae_J616_arsu,84.23601,-26.927578
T_ae_J678_roar,94.04003,-72.60529
T_ae_J683_roar,94.605316,-43.071125
T_ae_T10229_suta,151.8641,96.94067
T_ae_T10679_pa,-149.29634,-247.61528
T_ae_T12313_pu,-223.03723,47.66507
T_ae_T13219_pu,-209.91628,46.70853
T_ae_T13278_ma,62.977055,-49.085148
T_ae_T13575_pa,-143.59212,-243.09222
T_ae_T14205_In,-198.66455,71.89554
T_ae_T14601_suta,142.30194,102.15988
T_ae_T16625_suta,156.09264,120.96787
T_ae_T16704_suta,180.3893,108.30186
T_ae_T17307_pa,-136.2919,-242.37889
T_ae_T19420_pa,-133.25333,-250.03596
T_ae_T19436_suta,156.8738,102.910614
T_ae_T2166_ma,99.32907,-61.426426
T_ae_T2207_ma,69.84474,-57.079044
T_ae_T24591_suta,-137.54118,-257.2979
T_ae_T3237_jigu,54.727966,-45.04089
T_ae_T3260_jigu,45.351612,-41.71766
T_ae_T3376_jigu,-199.91933,55.96881
T_ae_T4355_ma,77.107994,-45.96566
T_ae_T742_suta,171.23053,114.32892
T_ae_T7941_suta,47.825726,-48.22472
T_ae_T8268_pa,-141.8125,-250.38525
