,0,1
T_ae_28095_In,49.539776,115.769684
T_ae_75520_In,26.38562,132.10294
T_ae_80508_arsu,92.99524,-46.626595
T_ae_80716_arsu,76.262726,-51.446674
T_ae_81278_arsu,79.815994,-41.359837
T_ae_81338_arsu,79.680504,175.54834
T_ae_82491_pu,15.685964,169.63052
T_ae_82606_pu,5.1956496,177.10208
T_ae_82608_pu,-1.1013917,181.32642
T_ae_85274_suta,102.344,-29.358652
T_ae_86147_arsu,80.68823,-19.445438
T_ae_86229_arsu,80.18987,-32.127533
T_ae_86569_arsu,117.40483,-84.01991
T_ae_A15069_suta,40.871758,-54.813583
T_ae_A15279_pa,-10.033539,-205.04727
T_ae_A16041_suta,53.071636,-49.105648
T_ae_A21562_pu,38.747025,128.06943
T_ae_A2720_pu,75.15214,162.78174
T_ae_A2833_pu,63.338696,174.4795
T_ae_A317_jigu,-124.95166,-17.974644
T_ae_A324_jigu,-137.88571,-23.030273
T_ae_A3559_pu,28.374142,167.56529
T_ae_A439_pu,65.59773,166.31975
T_ae_A458_ma,-53.690174,71.89523
T_ae_A509_ma,-35.764664,58.275513
T_ae_A522_ma,56.56555,-26.651325
T_ae_A7968_In,35.860584,99.9497
T_ae_A8087_In,17.652893,117.70503
T_ae_J249_ma,-107.63321,22.950745
T_ae_J252_ma,-93.54037,33.220547
T_ae_J261_ma,-146.30809,-11.687733
T_ae_J298_ma,-94.636246,15.481944
T_ae_J319_roar,-131.15727,38.927563
T_ae_J419_roar,-109.219986,48.17161
T_ae_J598_arsu,81.898476,8.1206045
T_ae_J616_arsu,57.244953,-65.76313
T_ae_J678_roar,-86.035835,-243.32819
T_ae_J683_roar,-151.37498,-29.608961
T_ae_T10229_suta,81.031944,-69.8423
T_ae_T10679_pa,-16.662628,-197.34247
T_ae_T12313_pu,42.96782,135.42172
T_ae_T13219_pu,36.725792,148.44597
T_ae_T13278_ma,-107.508804,1.2809533
T_ae_T13575_pa,-27.896393,-204.19493
T_ae_T14205_In,32.789375,117.821106
T_ae_T14601_suta,120.82913,-76.50492
T_ae_T16625_suta,122.729,-93.18076
T_ae_T16704_suta,41.66495,-36.80807
T_ae_T17307_pa,-25.164871,-192.76343
T_ae_T19420_pa,-37.359283,-191.52727
T_ae_T19436_suta,103.38664,-85.45393
T_ae_T2166_ma,-133.86528,11.230125
T_ae_T2207_ma,-109.70674,30.571842
T_ae_T24591_suta,-4.2956834,-190.85715
T_ae_T3237_jigu,-134.1193,-41.312054
T_ae_T3260_jigu,-118.881836,-33.437634
T_ae_T3376_jigu,58.55708,131.33447
T_ae_T4355_ma,-119.18412,19.575691
T_ae_T742_suta,56.503815,-40.385452
T_ae_T7941_suta,-130.23064,-27.910088
T_ae_T8268_pa,-28.1239,-179.60843
